x,y,z,timestamp,
350.0922,-15.954101,-9.798573,1560228736865
350.0439,-15.963464,-9.807722,1560228736870
350.02414,-15.972496,-9.813802,1560228736874
349.97568,-15.980146,-9.814729,1560228736880
349.92596,-15.983148,-9.813367,1560228736884
349.87436,-15.981009,-9.81147,1560228736890
349.8268,-15.971301,-9.81276,1560228736895
349.7681,-15.955539,-9.817234,1560228736900
349.70526,-15.931471,-9.825421,1560228736904
349.63693,-15.900406,-9.835528,1560228736910
349.6472,-15.862248,-9.849185,1560228736915
349.5676,-15.817916,-9.867792,1560228736919
349.48303,-15.768668,-9.893279,1560228736925
349.39215,-15.717215,-9.925244,1560228736930
349.36145,-15.664316,-9.964967,1560228736934
349.25687,-15.611968,-10.012336,1560228736939
349.1484,-15.564452,-10.064782,1560228736945
349.0378,-15.523997,-10.116995,1560228736950
349.0023,-15.496275,-10.162298,1560228736954
348.89948,-15.482654,-10.19902,1560228736959
348.80682,-15.484384,-10.225402,1560228736964
348.7248,-15.503397,-10.241353,1560228736969
348.68533,-15.539371,-10.248592,1560228736974
348.6268,-15.591744,-10.2458315,1560228736979
348.57935,-15.659527,-10.233815,1560228736984
348.5411,-15.739949,-10.2115345,1560228736989
348.5289,-15.834402,-10.176132,1560228736994
348.50354,-15.939341,-10.129271,1560228736999
348.48047,-16.052649,-10.075507,1560228737004
348.457,-16.174019,-10.02009,1560228737010
348.47302,-16.301462,-9.966928,1560228737014
348.44336,-16.431864,-9.920186,1560228737019
348.40842,-16.559126,-9.882046,1560228737024
348.36496,-16.682856,-9.854814,1560228737029
348.334,-16.80031,-9.839733,1560228737034
348.2673,-16.91375,-9.838379,1560228737039
348.18637,-17.026466,-9.846542,1560228737044
348.09164,-17.141768,-9.859342,1560228737049
347.98636,-17.261675,-9.8702,1560228737054
347.8655,-17.38494,-9.877274,1560228737059
347.7315,-17.510406,-9.879787,1560228737064
347.58374,-17.63539,-9.880437,1560228737068
347.4433,-17.759037,-9.879151,1560228737074
347.27264,-17.878166,-9.879004,1560228737079
347.09372,-17.991102,-9.878972,1560228737084
346.91074,-18.096912,-9.878033,1560228737089
346.74582,-18.19596,-9.874732,1560228737094
346.56454,-18.286503,-9.867164,1560228737099
346.38608,-18.372011,-9.851697,1560228737104
346.2176,-18.453293,-9.826851,1560228737109
346.08313,-18.533691,-9.794088,1560228737113
345.93295,-18.612043,-9.75378,1560228737118
345.78912,-18.69058,-9.70785,1560228737124
345.65042,-18.768585,-9.659396,1560228737128
345.52994,-18.845146,-9.610059,1560228737133
345.39374,-18.92302,-9.559072,1560228737138
345.2587,-18.997551,-9.507629,1560228737144
345.1213,-19.06896,-9.455843,1560228737148
344.98068,-19.135706,-9.403739,1560228737153
344.8398,-19.195171,-9.352823,1560228737158
344.69608,-19.245546,-9.30287,1560228737163
344.5487,-19.284857,-9.254856,1560228737168
344.42514,-19.311277,-9.208824,1560228737173
344.26788,-19.322971,-9.16622,1560228737178
344.1046,-19.321001,-9.129061,1560228737183
343.9344,-19.304132,-9.0988,1560228737188
343.78433,-19.275194,-9.076595,1560228737193
343.59967,-19.2377,-9.063041,1560228737198
343.40997,-19.193474,-9.056248,1560228737203
343.2189,-19.143885,-9.057356,1560228737208
343.016,-19.087532,-9.066982,1560228737213
342.82,-19.022097,-9.084324,1560228737218
342.6231,-18.947176,-9.103433,1560228737223
342.4255,-18.859375,-9.125407,1560228737228
342.22464,-18.759415,-9.145494,1560228737233
342.02515,-18.647505,-9.163298,1560228737237
341.8234,-18.52849,-9.175245,1560228737243
341.6228,-18.405296,-9.181231,1560228737248
341.40668,-18.277473,-9.179578,1560228737253
341.20932,-18.151506,-9.168181,1560228737258
341.018,-18.027945,-9.146693,1560228737263
340.83237,-17.914406,-9.108177,1560228737267
340.62054,-17.815052,-9.057819,1560228737272
340.4514,-17.737196,-8.994392,1560228737277
340.29407,-17.68257,-8.915919,1560228737282
340.15152,-17.65218,-8.820805,1560228737288
339.99207,-17.643925,-8.708195,1560228737292
339.87778,-17.65275,-8.580169,1560228737298
339.7753,-17.674232,-8.440834,1560228737302
339.68393,-17.705667,-8.294081,1560228737308
339.5574,-17.743412,-8.146383,1560228737312
339.47794,-17.78362,-7.997215,1560228737318
339.4015,-17.821617,-7.849928,1560228737322
339.326,-17.85271,-7.7061114,1560228737327
339.22482,-17.874954,-7.564274,1560228737332
339.1491,-17.885315,-7.426351,1560228737337
339.07465,-17.882883,-7.2903824,1560228737342
339.00278,-17.864183,-7.1565776,1560228737347
338.92487,-17.828999,-7.0260253,1560228737352
338.8571,-17.77895,-6.902069,1560228737357
338.79077,-17.71575,-6.783824,1560228737362
338.72522,-17.643143,-6.6756425,1560228737367
338.63562,-17.56089,-6.577536,1560228737372
338.56708,-17.473396,-6.4879813,1560228737377
338.49805,-17.381388,-6.403387,1560228737382
338.42648,-17.284239,-6.3195276,1560228737387
338.3331,-17.18338,-6.2335196,1560228737391
338.259,-17.08159,-6.143113,1560228737397
338.187,-16.977198,-6.048556,1560228737402
338.11896,-16.871622,-5.955442,1560228737407
338.00946,-16.76423,-5.8677435,1560228737412
337.937,-16.654095,-5.78737,1560228737417
337.84985,-16.545029,-5.7114587,1560228737422
337.75388,-16.436586,-5.6396556,1560228737427
337.61804,-16.329493,-5.5687456,1560228737432
337.5042,-16.221577,-5.4960833,1560228737437
337.37973,-16.117527,-5.4197135,1560228737442
337.2485,-16.018509,-5.33663,1560228737446
337.10138,-15.926907,-5.2408214,1560228737451
336.97018,-15.841429,-5.124664,1560228737456
336.83994,-15.768957,-4.98333,1560228737462
336.71313,-15.736037,-4.7836323,1560228737467
336.5898,-15.781975,-4.5134435,1560228737471
336.4345,-15.897139,-4.2514586,1560228737476
336.26923,-16.055752,-4.029078,1560228737482
336.0946,-16.234152,-3.8513017,1560228737486
335.88907,-16.421406,-3.6948092,1560228737491
335.72256,-16.618387,-3.5327811,1560228737496
335.56143,-16.82544,-3.352025,1560228737501
335.40115,-17.042921,-3.1399074,1560228737506
335.22226,-17.27275,-2.9017627,1560228737511
335.04904,-17.503513,-2.6629865,1560228737516
334.85968,-17.740486,-2.4206932,1560228737521
334.6604,-17.979557,-2.1815846,1560228737526
334.41803,-18.211866,-1.9562142,1560228737531
334.20917,-18.442358,-1.7341826,1560228737536
334.00262,-18.66491,-1.5239751,1560228737541
333.79538,-18.874678,-1.3258338,1560228737546
333.5909,-19.066235,-1.1418531,1560228737551
333.3768,-19.236858,-0.96919763,1560228737556
333.191,-19.386839,-0.8035102,1560228737561
333.02057,-19.514174,-0.6370252,1560228737566
332.86658,-19.62273,-0.45450985,1560228737571
332.74072,-19.711824,-0.25158823,1560228737575
332.62418,-19.77754,-0.03085111,1560228737580
332.52902,-19.816702,0.20543246,1560228737586
332.451,-19.832546,0.45289534,1560228737591
332.37106,-19.827793,0.7074877,1560228737596
332.32422,-19.808382,0.96993446,1560228737601
332.28848,-19.779171,1.2300533,1560228737605
332.2622,-19.740774,1.4669204,1560228737611
332.2299,-19.697672,1.6679975,1560228737615
332.21732,-19.654024,1.8228691,1560228737621
332.2145,-19.621023,1.9309698,1560228737626
332.22168,-19.60527,2.0029318,1560228737630
332.25977,-19.61693,2.0515397,1560228737636
332.2816,-19.663431,2.0834553,1560228737640
332.30692,-19.74813,2.0993752,1560228737645
332.33286,-19.871178,2.0986705,1560228737650
332.37122,-20.030424,2.0841475,1560228737656
332.4061,-20.219439,2.0617425,1560228737660
332.45667,-20.430857,2.0323813,1560228737665
332.52283,-20.65343,2.0054836,1560228737670
332.60492,-20.876225,1.9878243,1560228737675
332.70248,-21.092144,1.9809676,1560228737681
332.812,-21.292099,1.9877176,1560228737685
332.9376,-21.463732,2.0093634,1560228737690
333.10388,-21.600119,2.0470679,1560228737695
333.2822,-21.696524,2.100409,1560228737700
333.48853,-21.755798,2.1652038,1560228737705
333.7169,-21.781975,2.2364929,1560228737710
333.9897,-21.781376,2.3125002,1560228737715
334.23795,-21.75761,2.388758,1560228737720
334.48,-21.718136,2.4597485,1560228737725
334.7059,-21.666937,2.5187,1560228737730
334.9004,-21.607792,2.5551054,1560228737735
335.06845,-21.544737,2.5556378,1560228737739
335.19797,-21.483587,2.507284,1560228737745
335.28296,-21.428791,2.4052503,1560228737750
335.32803,-21.38428,2.2506528,1560228737755
335.32874,-21.353043,2.0526438,1560228737759
335.29443,-21.335903,1.8214418,1560228737765
335.23386,-21.330803,1.5669705,1560228737770
335.16855,-21.333992,1.2951883,1560228737775
335.08054,-21.338009,1.0164045,1560228737780
335.00195,-21.32938,0.8004504,1560228737784
334.92526,-21.294046,0.6640839,1560228737789
334.87128,-21.222715,0.568299,1560228737795
334.82776,-21.11772,0.47637662,1560228737800
334.8087,-20.992111,0.365351,1560228737804
334.80838,-20.862524,0.2266788,1560228737809
334.85272,-20.743914,0.062439468,1560228737814
334.88373,-20.64321,-0.11186577,1560228737819
334.91742,-20.554644,-0.28294945,1560228737825
334.94687,-20.46902,-0.44494817,1560228737829
334.94775,-20.376936,-0.5817214,1560228737835
334.97046,-20.270273,-0.6937051,1560228737840
334.9905,-20.145718,-0.78346634,1560228737844
335.01703,-20.00251,-0.845194,1560228737850
335.0233,-19.842894,-0.8784894,1560228737855
335.074,-19.669645,-0.887485,1560228737859
335.14185,-19.48382,-0.8728354,1560228737864
335.22183,-19.288815,-0.8405793,1560228737870
335.27353,-19.087519,-0.79410195,1560228737874
335.36752,-18.884327,-0.73873824,1560228737879
335.46716,-18.682364,-0.6782861,1560228737884
335.5724,-18.487772,-0.6264412,1560228737889
335.6093,-18.304409,-0.60065573,1560228737894
335.7163,-18.140284,-0.6020739,1560228737899
335.82986,-17.996744,-0.6253346,1560228737904
335.9546,-17.876553,-0.66637343,1560228737909
336.05103,-17.779415,-0.7175698,1560228737914
336.19702,-17.70187,-0.7697033,1560228737918
336.34195,-17.64083,-0.8443803,1560228737923
336.47595,-17.597845,-0.9418543,1560228737929
336.57388,-17.574705,-1.0685955,1560228737934
336.66934,-17.574724,-1.2176536,1560228737939
336.74924,-17.597765,-1.3765845,1560228737944
336.8172,-17.641733,-1.529233,1560228737949
336.86868,-17.705162,-1.6310594,1560228737953
336.93658,-17.783344,-1.653938,1560228737959
337.00613,-17.870186,-1.5974162,1560228737964
337.07596,-17.956343,-1.4647113,1560228737969
337.14365,-18.033522,-1.2533425,1560228737974
337.22162,-18.092846,-0.9649705,1560228737979
337.3049,-18.130741,-0.60779303,1560228737984
337.3927,-18.145147,-0.19783276,1560228737988
337.44537,-18.13496,0.24706237,1560228737993
337.5347,-18.099865,0.7122493,1560228737999
337.6316,-18.034983,1.2711595,1560228738003
337.72534,-17.893847,1.843744,1560228738009
337.73724,-17.674726,2.2705522,1560228738013
337.75284,-17.3781,2.5277827,1560228738019
337.74496,-17.0223,2.626757,1560228738023
337.73203,-16.637491,2.5853152,1560228738028
337.69986,-16.253443,2.4354744,1560228738033
337.6638,-15.892278,2.2314267,1560228738038
337.61295,-15.569611,2.0204227,1560228738043
337.5517,-15.29431,1.8312943,1560228738048
337.50247,-15.064452,1.6809999,1560228738053
337.40457,-14.877206,1.5730189,1560228738058
337.28354,-14.726226,1.4946258,1560228738063
337.15152,-14.606928,1.4212468,1560228738068
336.98285,-14.51742,1.322793,1560228738073
336.88345,-14.458144,1.1816672,1560228738078
336.8201,-14.429762,0.99763256,1560228738083
336.80185,-14.437326,0.77653563,1560228738087
336.7978,-14.4826,0.5247292,1560228738093
336.86005,-14.562689,0.25150052,1560228738098
336.9468,-14.6711,-0.032943286,1560228738102
337.05002,-14.799557,-0.31666133,1560228738108
337.16666,-14.938076,-0.5797578,1560228738112
337.29153,-15.07545,-0.79953545,1560228738118
337.42828,-15.200369,-0.9885894,1560228738122
337.5682,-15.304693,-1.146863,1560228738127
337.67474,-15.385877,-1.2847762,1560228738133
337.81073,-15.447214,-1.3985378,1560228738137
337.9379,-15.497646,-1.4724898,1560228738143
338.05524,-15.546438,-1.4948263,1560228738147
338.14175,-15.598081,-1.4571095,1560228738152
338.2448,-15.650701,-1.3566244,1560228738157
338.3379,-15.69848,-1.2052873,1560228738163
338.42004,-15.736733,-1.0242351,1560228738167
338.48962,-15.767674,-0.8228445,1560228738173
338.57922,-15.792805,-0.6103013,1560228738177
338.6886,-15.813643,-0.39170265,1560228738183
338.82394,-15.834163,-0.1728333,1560228738188
339.00522,-15.868322,0.09506411,1560228738192
339.2333,-15.849695,0.44062173,1560228738197
339.44662,-15.761877,0.71797264,1560228738202
339.62564,-15.591136,0.86274016,1560228738207
339.74902,-15.356365,0.85249645,1560228738212
339.91446,-15.093656,0.73292726,1560228738217
340.08893,-14.832714,0.5669436,1560228738222
340.27203,-14.589477,0.38809115,1560228738227
340.4209,-14.373721,0.20363334,1560228738232
340.58618,-14.196506,0.03010598,1560228738237
340.7437,-14.067429,-0.1108009,1560228738241
340.89334,-13.990762,-0.20886937,1560228738247
340.99603,-13.964562,-0.2624424,1560228738251
341.16504,-13.977356,-0.27770737,1560228738257
341.35052,-14.0148735,-0.26398325,1560228738262
341.55148,-14.0657,-0.22963947,1560228738266
341.70456,-14.12175,-0.18395804,1560228738272
341.9224,-14.176006,-0.13176109,1560228738277
342.14084,-14.225209,-0.076463774,1560228738281
342.36282,-14.268574,-0.018286766,1560228738287
342.56052,-14.305433,0.045425456,1560228738292
342.78485,-14.332508,0.11334131,1560228738297
343.012,-14.346557,0.18648094,1560228738302
343.242,-14.343844,0.26234528,1560228738306
343.4387,-14.316975,0.33878246,1560228738311
343.66208,-14.263447,0.40982446,1560228738317
343.87988,-14.180282,0.47508907,1560228738321
344.08994,-14.06734,0.53128356,1560228738326
344.26935,-13.926686,0.5813592,1560228738332
344.46286,-13.761615,0.62316406,1560228738336
344.6522,-13.570372,0.65450925,1560228738342
344.83636,-13.354071,0.67418927,1560228738346
344.97467,-13.117648,0.6827326,1560228738351
345.15253,-12.860044,0.6823844,1560228738356
345.32886,-12.586117,0.67924976,1560228738361
345.50052,-12.2998495,0.68069124,1560228738366
345.65482,-12.006223,0.6911716,1560228738371
345.81326,-11.71054,0.71566063,1560228738377
345.96307,-11.418254,0.7533714,1560228738381
346.1031,-11.132919,0.80508614,1560228738386
346.22668,-10.859791,0.8674649,1560228738391
346.35065,-10.597042,0.9405411,1560228738396
346.4699,-10.345896,1.0234153,1560228738401
346.5866,-10.10934,1.1150173,1560228738405
346.6692,-9.883418,1.2166052,1560228738411
346.79498,-9.672683,1.326769,1560228738416
346.93442,-9.473039,1.4483626,1560228738420
347.0867,-9.290412,1.5787181,1560228738426
347.24933,-9.125865,1.7137592,1560228738431
347.432,-8.975014,1.8485692,1560228738436
347.62646,-8.841915,1.9796772,1560228738441
347.8313,-8.7257,2.1014087,1560228738445
348.01227,-8.626785,2.2102191,1560228738451
348.22772,-8.543769,2.3019965,1560228738455
348.43478,-8.480214,2.3744876,1560228738460
348.64407,-8.43398,2.4352822,1560228738465
348.86575,-8.396637,2.4907742,1560228738470
349.05988,-8.359112,2.5384986,1560228738476
349.24387,-8.316471,2.5762913,1560228738480
349.41937,-8.264526,2.6084096,1560228738485
349.5857,-8.199747,2.6385922,1560228738490
349.7211,-8.124089,2.6657634,1560228738495
349.87408,-8.036432,2.6905215,1560228738501
350.02203,-7.939029,2.7144938,1560228738505
350.1641,-7.8331676,2.7397628,1560228738511
350.2976,-7.7231927,2.7654858,1560228738516
350.43176,-7.6135864,2.7922769,1560228738520
350.5645,-7.511189,2.8213058,1560228738526
350.69696,-7.418605,2.8529143,1560228738530
350.83862,-7.3421373,2.885581,1560228738536
350.97763,-7.2837324,2.920331,1560228738540
351.12234,-7.2458,2.9572518,1560228738545
351.27133,-7.2290826,2.9959655,1560228738550
351.4514,-7.234426,3.0355535,1560228738555
351.6067,-7.2611895,3.071941,1560228738560
351.7646,-7.306086,3.1024246,1560228738565
351.92523,-7.3680367,3.1227043,1560228738570
352.1213,-7.4432926,3.1321526,1560228738575
352.2868,-7.52858,3.1286273,1560228738580
352.45535,-7.6216807,3.1129086,1560228738585
352.6235,-7.716929,3.0880497,1560228738590
352.7766,-7.8164234,3.0581608,1560228738595
352.94363,-7.91929,3.025161,1560228738600
353.10126,-8.023657,2.9918807,1560228738605
353.24524,-8.130996,2.9579463,1560228738610
353.36182,-8.24058,2.923559,1560228738615
353.46378,-8.351752,2.8893065,1560228738619
353.5409,-8.462966,2.85335,1560228738625
353.59338,-8.570668,2.8132653,1560228738629
353.6021,-8.671593,2.7681699,1560228738634
353.61142,-8.762509,2.7187433,1560228738639
353.6059,-8.842184,2.6652741,1560228738645
353.591,-8.910206,2.6081228,1560228738649
353.55722,-8.96608,2.5483003,1560228738655
353.53473,-9.013325,2.485077,1560228738659
353.50925,-9.052299,2.4180813,1560228738664
353.4776,-9.08407,2.346742,1560228738669
353.42932,-9.109361,2.2717042,1560228738674
353.38315,-9.1276455,2.1941445,1560228738680
353.32764,-9.136371,2.1123867,1560228738684
353.262,-9.133607,2.0280313,1560228738689
353.1741,-9.115309,1.939336,1560228738694
353.07904,-9.078243,1.846017,1560228738699
352.96744,-9.021011,1.7487705,1560228738704
352.8378,-8.940659,1.6487095,1560228738709
352.67798,-8.836763,1.5475262,1560228738714
352.51215,-8.712438,1.4494852,1560228738719
352.3302,-8.569278,1.356292,1560228738724
352.13464,-8.413739,1.2755084,1560228738729
351.91544,-8.249517,1.2089977,1560228738734
351.70084,-8.085028,1.1625861,1560228738739
351.4769,-7.922461,1.1369828,1560228738744
351.24896,-7.764683,1.1340562,1560228738749
350.9862,-7.6138425,1.1499538,1560228738754
350.76108,-7.4721475,1.1844802,1560228738758
350.5432,-7.340425,1.2350247,1560228738764
350.3386,-7.2197585,1.2993329,1560228738769
350.1373,-7.110266,1.3724388,1560228738773
349.96982,-7.011882,1.4556915,1560228738779
349.82346,-6.9244113,1.5464076,1560228738783
349.69714,-6.8458567,1.6449462,1560228738788
349.49817,-6.7746606,1.7465371,1560228738794
349.40955,-6.706656,1.8378029,1560228738799
349.31882,-6.645449,1.9177265,1560228738803
349.2409,-6.598756,1.9934417,1560228738809
349.0906,-6.5635037,2.077083,1560228738813
349.04315,-6.5363245,2.1669765,1560228738818
349.007,-6.516176,2.2486565,1560228738823
348.9792,-6.500095,2.3145177,1560228738828
348.8406,-6.4907823,2.364597,1560228738833
348.82095,-6.4906735,2.402445,1560228738839
348.8014,-6.502238,2.4337463,1560228738844
348.78198,-6.526538,2.4603333,1560228738849
348.6357,-6.5636063,2.4818294,1560228738853
348.6191,-6.612834,2.4970264,1560228738859
348.6068,-6.673586,2.505693,1560228738863
348.60165,-6.746732,2.5096838,1560228738868
348.49188,-6.832117,2.511438,1560228738873
348.49908,-6.927139,2.512935,1560228738878
348.5116,-7.0297527,2.515932,1560228738884
348.5247,-7.137706,2.5218873,1560228738888
348.458,-7.248417,2.5288193,1560228738893
348.46725,-7.357466,2.5373247,1560228738898
348.4694,-7.4593725,2.5422444,1560228738903
348.4468,-7.5557885,2.546676,1560228738908
348.31464,-7.651316,2.555796,1560228738913
348.28192,-7.7442403,2.581128,1560228738918
348.25162,-7.8322477,2.6268218,1560228738923
348.22446,-7.911629,2.686237,1560228738928
348.1582,-7.98057,2.7512953,1560228738933
348.14096,-8.040478,2.8221009,1560228738938
348.13232,-8.092818,2.8988109,1560228738942
348.131,-8.1385355,2.984661,1560228738948
348.09692,-8.183149,3.0782988,1560228738953
348.11188,-8.227735,3.1787279,1560228738957
348.13348,-8.276576,3.2835152,1560228738963
348.16263,-8.330231,3.3896418,1560228738968
348.13876,-8.391217,3.4980133,1560228738973
348.1824,-8.460075,3.6074924,1560228738978
348.23367,-8.535137,3.7162535,1560228738982
348.29156,-8.613801,3.8211136,1560228738988
348.289,-8.691289,3.917327,1560228738992
348.33575,-8.771063,4.0071154,1560228738998
348.38287,-8.857809,4.0993166,1560228739002
348.43478,-8.948429,4.207127,1560228739008
348.41605,-9.041254,4.336342,1560228739012
348.47122,-9.134433,4.479696,1560228739017
348.52286,-9.223382,4.628972,1560228739023
348.57028,-9.3086405,4.786169,1560228739027
348.54828,-9.389942,4.9506865,1560228739032
348.58713,-9.464211,5.1229177,1560228739038
348.6168,-9.529646,5.2994337,1560228739042
348.6394,-9.587517,5.479071,1560228739048
348.58154,-9.633254,5.660221,1560228739052
348.5934,-9.666287,5.84095,1560228739057
348.60266,-9.685024,6.0183697,1560228739062
348.61328,-9.69238,6.1899104,1560228739067
348.5752,-9.689284,6.3601336,1560228739072
348.5933,-9.675943,6.5249066,1560228739077
348.61328,-9.652084,6.6826077,1560228739082
348.63477,-9.615187,6.8339195,1560228739087
348.6001,-9.5646925,6.9748974,1560228739092
348.6187,-9.49993,7.1078644,1560228739097
348.63705,-9.417881,7.2311535,1560228739102
348.64963,-9.314248,7.34628,1560228739107
348.63663,-9.189102,7.4538426,1560228739112
348.64062,-9.039008,7.5559883,1560228739117
348.6393,-8.864974,7.653716,1560228739122
348.629,-8.665136,7.7481685,1560228739127
348.61584,-8.440209,7.836873,1560228739132
348.58398,-8.192552,7.9205117,1560228739136
348.53912,-7.922729,7.9981856,1560228739142
348.48163,-7.6318254,8.070104,1560228739146
348.40997,-7.321818,8.133278,1560228739151
348.3273,-6.997051,8.189086,1560228739157
348.23523,-6.6589565,8.239427,1560228739162
348.13937,-6.315713,8.286395,1560228739166
348.03366,-5.9734025,8.330966,1560228739171
347.94333,-5.6378646,8.374934,1560228739176
347.86386,-5.313002,8.420356,1560228739181
347.7998,-5.004,8.471179,1560228739187
347.73346,-4.7142425,8.5277815,1560228739191
347.71225,-4.449553,8.592644,1560228739196
347.71558,-4.2094975,8.66385,1560228739201
347.74365,-3.998169,8.740382,1560228739207
347.77878,-3.815117,8.816412,1560228739211
347.85757,-3.6612256,8.888932,1560228739217
347.95996,-3.5374458,8.954268,1560228739221
348.08545,-3.4426925,9.008545,1560228739226
348.19534,-3.3775373,9.047909,1560228739231
348.3587,-3.339879,9.070759,1560228739236
348.53735,-3.3257744,9.0782,1560228739241
348.72632,-3.3338203,9.075244,1560228739246
348.90707,-3.3571424,9.066906,1560228739251
349.10336,-3.3931785,9.059113,1560228739256
349.2957,-3.4375303,9.053088,1560228739261
349.48004,-3.4871345,9.047947,1560228739266
349.6046,-3.5422258,9.04417,1560228739271
349.76193,-3.605408,9.0441885,1560228739276
349.90042,-3.6791408,9.049989,1560228739281
350.01797,-3.7643366,9.061239,1560228739285
350.06607,-3.8617766,9.078738,1560228739291
350.1437,-3.968752,9.102538,1560228739296
350.20438,-4.0837173,9.134162,1560228739300
350.25372,-4.2026052,9.176048,1560228739305
350.25674,-4.3236575,9.226229,1560228739311
350.29602,-4.445547,9.286095,1560228739316
350.33716,-4.5675187,9.35276,1560228739320
350.3839,-4.6897583,9.4256735,1560228739326
350.40457,-4.8147264,9.498205,1560228739330
350.4631,-4.945466,9.569344,1560228739336
350.52496,-5.0830483,9.635818,1560228739340
350.58932,-5.2283607,9.69427,1560228739345
350.61093,-5.3830123,9.740389,1560228739350
350.66992,-5.5464244,9.770741,1560228739356
350.72208,-5.716294,9.779733,1560228739361
350.76474,-5.89235,9.763588,1560228739365
350.7769,-6.069806,9.722116,1560228739370
350.7942,-6.250494,9.656479,1560228739375
350.79483,-6.4336343,9.567299,1560228739380
350.77557,-6.612108,9.4558735,1560228739386
350.70718,-6.7892265,9.321629,1560228739391
350.64514,-6.9588084,9.168769,1560228739395
350.56427,-7.1200137,9.003632,1560228739400
350.46765,-7.2668476,8.833589,1560228739405
350.3072,-7.395412,8.6654415,1560228739410
350.18344,-7.5022616,8.50075,1560228739415
350.0509,-7.5794377,8.345843,1560228739420
349.9109,-7.625085,8.200568,1560228739425
349.762,-7.6364408,8.063708,1560228739430
349.54666,-7.611743,7.937827,1560228739435
349.38446,-7.5519133,7.8195157,1560228739440
349.21417,-7.4564533,7.7059226,1560228739445
349.035,-7.3304024,7.593005,1560228739450
348.777,-7.1786246,7.4790864,1560228739455
348.58163,-7.007197,7.363072,1560228739460
348.38065,-6.8246355,7.2440877,1560228739465
348.16965,-6.632995,7.1204567,1560228739470
347.90112,-6.443402,6.9971905,1560228739475
347.67853,-6.259552,6.8721046,1560228739480
347.45297,-6.086165,6.748117,1560228739485
347.22656,-5.9279714,6.627699,1560228739490
346.93106,-5.7890015,6.5116096,1560228739495
346.7121,-5.6745777,6.4042416,1560228739500
346.4996,-5.584288,6.3057165,1560228739505
346.3002,-5.523582,6.223233,1560228739509
346.05182,-5.4929676,6.1552415,1560228739515
345.88815,-5.492792,6.103743,1560228739519
345.7457,-5.5200562,6.06839,1560228739524
345.625,-5.571463,6.047472,1560228739529
345.42325,-5.6439095,6.0394335,1560228739535
345.34695,-5.730709,6.041952,1560228739539
345.2916,-5.827784,6.056243,1560228739544
345.25623,-5.930779,6.0809693,1560228739549
345.15897,-6.035406,6.1172323,1560228739554
345.16165,-6.136459,6.1620097,1560228739559
345.1808,-6.2323713,6.2138534,1560228739564
345.21347,-6.3160295,6.2663574,1560228739569
345.1749,-6.3875265,6.3192434,1560228739574
345.22412,-6.442422,6.3690567,1560228739579
345.27795,-6.481467,6.4163957,1560228739584
345.336,-6.503604,6.457641,1560228739589
345.3239,-6.5120597,6.492246,1560228739594
345.3849,-6.5104313,6.5180645,1560228739599
345.44568,-6.502255,6.53259,1560228739604
345.50476,-6.49081,6.536026,1560228739609
345.50558,-6.480151,6.5293746,1560228739614
345.5589,-6.4749246,6.515562,1560228739619
345.61008,-6.478703,6.4943337,1560228739623
345.6589,-6.493964,6.464467,1560228739629
345.61755,-6.520575,6.4246507,1560228739634
345.65927,-6.555972,6.372677,1560228739639
345.69684,-6.596974,6.308126,1560228739644
345.72974,-6.63706,6.228511,1560228739649
345.69583,-6.6726108,6.131501,1560228739654
345.7215,-6.6990495,6.0173965,1560228739659
345.74515,-6.71331,5.8851852,1560228739663
345.77005,-6.715734,5.739329,1560228739669
345.7599,-6.703869,5.584146,1560228739674
345.78458,-6.6800275,5.4245524,1560228739679
345.80884,-6.647282,5.2614994,1560228739684
345.82892,-6.6045127,5.0966825,1560228739689
345.77017,-6.551998,4.9309015,1560228739694
345.77402,-6.487297,4.7628493,1560228739698
345.76965,-6.4104877,4.5940886,1560228739703
345.7601,-6.3218627,4.4284763,1560228739709
345.70407,-6.2244616,4.2689276,1560228739714
345.69147,-6.121838,4.1189394,1560228739718
345.67993,-6.019019,3.9820852,1560228739724
345.67468,-5.9197845,3.8641505,1560228739728
345.62085,-5.8286076,3.7663887,1560228739733
345.63214,-5.751627,3.6887257,1560228739738
345.6543,-5.692457,3.6342676,1560228739743
345.6887,-5.654895,3.6018875,1560228739748
345.7578,-5.638684,3.5876675,1560228739753
345.81168,-5.642087,3.584114,1560228739758
345.86972,-5.660005,3.5837314,1560228739764
345.93112,-5.686108,3.5808864,1560228739768
345.96442,-5.714313,3.572922,1560228739773
346.02667,-5.7385364,3.557861,1560228739778
346.089,-5.7554502,3.5374117,1560228739783
346.15103,-5.759775,3.5115426,1560228739788
346.21048,-5.7518234,3.480728,1560228739793
346.26685,-5.729186,3.444127,1560228739798
346.3157,-5.694078,3.402444,1560228739803
346.3545,-5.6505704,3.3563797,1560228739808
346.37555,-5.6017146,3.308867,1560228739812
346.38898,-5.5496745,3.2672458,1560228739818
346.39084,-5.49597,3.236196,1560228739823
346.38333,-5.441177,3.2180064,1560228739827
346.36014,-5.385458,3.2131996,1560228739833
346.35028,-5.3322926,3.2228377,1560228739838
346.3473,-5.2839537,3.2457025,1560228739842
346.35602,-5.2458105,3.2830331,1560228739848
346.38254,-5.2210803,3.3358386,1560228739853
346.42477,-5.212565,3.4063125,1560228739857
346.48538,-5.2215567,3.4932053,1560228739863
346.56628,-5.250937,3.5951934,1560228739867
346.66443,-5.2984514,3.7068384,1560228739873
