x,y,z,timestamp,
-0.1335907,-0.47706604,-0.60765076,1560228745175
-0.12719727,-0.44084167,-0.5991211,1560228745178
-0.12506104,-0.411026,-0.58102417,1560228745180
-0.12719727,-0.37480164,-0.55119324,1560228745182
-0.13145447,-0.33325195,-0.5213623,1560228745185
-0.1378479,-0.29490662,-0.4925995,1560228745187
-0.14317322,-0.2629547,-0.45637512,1560228745190
-0.1570282,-0.2427063,-0.42016602,1560228745193
-0.17619324,-0.23312378,-0.37968445,1560228745195
-0.19537354,-0.23738098,-0.32429504,1560228745197
-0.21455383,-0.2427063,-0.2710266,1560228745200
-0.2315979,-0.24163818,-0.22203064,1560228745202
-0.24864197,-0.2427063,-0.18048096,1560228745205
-0.27313232,-0.24803162,-0.14639282,1560228745207
-0.29338074,-0.24163818,-0.12188721,1560228745210
-0.29870605,-0.22779846,-0.11442566,1560228745213
-0.3093567,-0.21820068,-0.1133728,1560228745215
-0.31788635,-0.2192688,-0.11975098,1560228745217
-0.32214355,-0.24484253,-0.12934875,1560228745219
-0.32640076,-0.27679443,-0.13467407,1560228745222
-0.32746887,-0.30555725,-0.14425659,1560228745225
-0.32214355,-0.32260132,-0.15811157,1560228745227
-0.30722046,-0.33218384,-0.17301941,1560228745230
-0.29231262,-0.35775757,-0.18580627,1560228745232
-0.2774048,-0.3961029,-0.20071411,1560228745235
-0.26141357,-0.43658447,-0.21456909,1560228745237
-0.23692322,-0.4568329,-0.22521973,1560228745240
-0.21134949,-0.47280884,-0.2390747,1560228745242
-0.18151855,-0.49624634,-0.2518463,1560228745245
-0.14849854,-0.4972992,-0.26249695,1560228745247
-0.11868286,-0.4898529,-0.27316284,1560228745250
-0.08564758,-0.4941101,-0.28486633,1560228745252
-0.045166016,-0.49517822,-0.29232788,1560228745255
-0.007888794,-0.493042,-0.29658508,1560228745257
0.021942139,-0.49197388,-0.29978943,1560228745260
0.060287476,-0.48771667,-0.29658508,1560228745262
0.10076904,-0.47174072,-0.29553223,1560228745265
0.1401825,-0.4568329,-0.29125977,1560228745267
0.17747498,-0.4344635,-0.2902069,1560228745270
0.2190094,-0.4099579,-0.28807068,1560228745272
0.25416565,-0.37480164,-0.28807068,1560228745274
0.292511,-0.34603882,-0.28700256,1560228745277
0.33299255,-0.30236816,-0.293396,1560228745279
0.36921692,-0.25549316,-0.30192566,1560228745282
0.41288757,-0.20755005,-0.31469727,1560228745284
0.45018005,-0.14897156,-0.33280945,1560228745286
0.4895935,-0.081848145,-0.35411072,1560228745289
0.5258026,-0.012619019,-0.38180542,1560228745291
0.5577698,0.054504395,-0.40951538,1560228745295
0.58332825,0.11628723,-0.42974854,1560228745297
0.6099701,0.16741943,-0.44786072,1560228745299
0.62594604,0.2121582,-0.46064758,1560228745302
0.641922,0.25689697,-0.47555542,1560228745304
0.65364075,0.29418945,-0.48408508,1560228745307
0.66322327,0.32295227,-0.4968567,1560228745309
0.6696167,0.33572388,-0.51071167,1560228745312
0.6696167,0.3410492,-0.5213623,1560228745315
0.6717529,0.3282776,-0.53414917,1560228745317
0.6706848,0.29631042,-0.55119324,1560228745319
0.6685486,0.24624634,-0.56503296,1560228745322
0.6685486,0.18553162,-0.58314514,1560228745324
0.6685486,0.11203003,-0.60232544,1560228745327
0.6717529,0.033187866,-0.6214905,1560228745329
0.67707825,-0.050964355,-0.6438751,1560228745332
0.67814636,-0.13830566,-0.6598511,1560228745334
0.68559265,-0.22140503,-0.67796326,1560228745336
0.688797,-0.30555725,-0.6875458,1560228745339
0.69091797,-0.3907776,-0.6928711,1560228745342
0.68559265,-0.47920227,-0.6886139,1560228745344
0.674942,-0.5686798,-0.68434143,1560228745347
0.66322327,-0.6411133,-0.675827,1560228745349
0.641922,-0.6933136,-0.66304016,1560228745351
0.6142273,-0.7412567,-0.6438751,1560228745354
0.5865326,-0.78492737,-0.6204376,1560228745357
0.55989075,-0.8243408,-0.5937958,1560228745359
0.5300751,-0.8648224,-0.5661011,1560228745361
0.4970398,-0.9127655,-0.5352173,1560228745364
0.46401978,-0.9617615,-0.51071167,1560228745366
0.43206787,-0.9926605,-0.48727417,1560228745368
0.39691162,-1.018219,-0.46276855,1560228745371
0.35324097,-1.032074,-0.43400574,1560228745374
0.30422974,-1.0437927,-0.39779663,1560228745377
0.25523376,-1.049118,-0.35731506,1560228745379
0.20516968,-1.0533752,-0.3125763,1560228745381
0.14764404,-1.0523071,-0.25930786,1560228745384
0.08798218,-1.0352631,-0.20603943,1560228745387
0.032592773,-1.018219,-0.1485138,1560228745389
-0.015350342,-1.0011749,-0.092056274,1560228745392
-0.06541443,-0.9766693,-0.03453064,1560228745394
-0.11122131,-0.9500427,0.018722534,1560228745396
-0.15063477,-0.922348,0.065597534,1560228745399
-0.1889801,-0.9063721,0.112472534,1560228745401
-0.22200012,-0.8840027,0.15188599,1560228745404
-0.24971008,-0.8690796,0.18811035,1560228745407
-0.26994324,-0.856308,0.22113037,1560228745409
-0.281662,-0.83499146,0.25201416,1560228745411
-0.29231262,-0.8051758,0.27545166,1560228745414
-0.29444885,-0.7732086,0.29995728,1560228745416
-0.2912445,-0.7444458,0.32019043,1560228745419
-0.28379822,-0.7082367,0.34362793,1560228745421
-0.27101135,-0.668808,0.36494446,1560228745424
-0.25715637,-0.63153076,0.3841095,1560228745426
-0.23478699,-0.5931854,0.4032898,1560228745428
-0.21455383,-0.5505676,0.42245483,1560228745431
-0.19111633,-0.5079651,0.44056702,1560228745434
-0.17193604,-0.45788574,0.45335388,1560228745436
-0.14743042,-0.40888977,0.46507263,1560228745439
-0.12294006,-0.35668945,0.47572327,1560228745441
-0.101638794,-0.30130005,0.48851013,1560228745444
-0.08457947,-0.24591064,0.49916077,1560228745446
-0.070739746,-0.19050598,0.5076904,1560228745448
-0.059020996,-0.13937378,0.51727295,1560228745451
-0.049438477,-0.09037781,0.5247345,1560228745454
-0.043045044,-0.037109375,0.5321808,1560228745456
-0.0398407,0.005493164,0.54389954,1560228745459
-0.0398407,0.047042847,0.55348206,1560228745461
-0.043045044,0.09284973,0.56307983,1560228745463
-0.050491333,0.13012695,0.57159424,1560228745466
-0.056884766,0.17060852,0.5801239,1560228745469
-0.068603516,0.21429443,0.58651733,1560228745471
-0.078201294,0.2579651,0.5939636,1560228745473
-0.08457947,0.29844666,0.6035614,1560228745475
-0.092041016,0.3421173,0.616333,1560228745478
-0.105895996,0.3879242,0.6248627,1560228745480
-0.115478516,0.43373108,0.6408386,1560228745484
-0.12080383,0.47421265,0.6557617,1560228745486
-0.13038635,0.5146942,0.6759949,1560228745488
-0.13677979,0.54985046,0.69729614,1560228745490
-0.14530945,0.58180237,0.71647644,1560228745493
-0.14956665,0.6105652,0.73565674,1560228745495
-0.15489197,0.6329346,0.7527008,1560228745499
-0.15914917,0.65211487,0.7697449,1560228745501
-0.15914917,0.66915894,0.78678894,1560228745503
-0.1612854,0.672348,0.80062866,1560228745506
-0.16342163,0.67341614,0.8070221,1560228745508
-0.16447449,0.6670227,0.8134155,1560228745510
-0.16661072,0.6585083,0.81980896,1560228745513
-0.17619324,0.6350708,0.8262024,1560228745515
-0.17514038,0.6031189,0.8251343,1560228745518
-0.17514038,0.5658264,0.82299805,1560228745521
-0.17832947,0.5338745,0.82299805,1560228745523
-0.17939758,0.512558,0.81874084,1560228745525
-0.18791199,0.47421265,0.8102112,1560228745528
-0.19218445,0.43798828,0.79530334,1560228745531
-0.1932373,0.4081726,0.7803955,1560228745533
-0.20176697,0.38685608,0.7654724,1560228745536
-0.21134949,0.36769104,0.7527008,1560228745538
-0.22200012,0.34957886,0.7367096,1560228745540
-0.24864197,0.3644867,0.7367096,1560228745543
-0.29977417,0.42733765,0.75375366,1560228745545
-0.35090637,0.47207642,0.7740021,1560228745547
-0.39778137,0.4859314,0.7825165,1560228745550
-0.4403839,0.47421265,0.79104614,1560228745553
-0.490448,0.46463013,0.7942352,1560228745556
-0.537323,0.45716858,0.79637146,1560228745557
-0.5799408,0.42947388,0.7974396,1560228745560
-0.6129608,0.39431763,0.7931671,1560228745563
-0.64811707,0.369812,0.79530334,1560228745565
-0.67793274,0.35809326,0.7985077,1560228745568
-0.69818115,0.34957886,0.8016968,1560228745570
-0.7098999,0.336792,0.805954,1560228745572
-0.7280121,0.3410492,0.81980896,1560228745575
-0.7418518,0.3517151,0.82832336,1560228745578
-0.74505615,0.35383606,0.84217834,1560228745580
-0.75038147,0.3517151,0.8592224,1560228745582
-0.7471771,0.3612976,0.87413025,1560228745585
-0.74505615,0.37408447,0.89331055,1560228745587
-0.73973083,0.37727356,0.91249084,1560228745590
-0.72694397,0.39006042,0.932724,1560228745593
-0.713089,0.4156189,0.95402527,1560228745595
-0.6949768,0.45077515,0.9742737,1560228745598
-0.6726074,0.50297546,0.99664307,1560228745601
-0.64598083,0.5562439,1.0179443,1560228745603
-0.6118927,0.61802673,1.0403137,1560228745605
-0.57780457,0.686203,1.0658875,1560228745608
-0.54371643,0.7618408,1.0871887,1560228745610
-0.50749207,0.8364105,1.1127472,1560228745613
-0.4638214,0.9152374,1.139389,1560228745615
-0.42333984,0.9972534,1.1670837,1560228745617
-0.3796692,1.0835419,1.1990356,1560228745620
-0.32640076,1.1687622,1.2299347,1560228745622
-0.27633667,1.2497253,1.2597656,1560228745625
-0.22200012,1.3306885,1.2895813,1560228745627
-0.16447449,1.4052582,1.3226166,1560228745630
-0.10801697,1.4723663,1.3556366,1560228745632
-0.045166016,1.5320282,1.3865204,1560228745635
0.015548706,1.5810242,1.4184875,1560228745638
0.08053589,1.6119232,1.4483185,1560228745640
0.14550781,1.626831,1.477066,1560228745643
0.20942688,1.6215057,1.5026398,1560228745645
0.2690735,1.5970001,1.523941,1560228745648
0.33192444,1.5447998,1.5495148,1560228745650
0.39691162,1.4382782,1.5654907,1560228745652
0.45869446,1.2997894,1.5750732,1560228745655
0.5215454,1.1890106,1.584671,1560228745657
0.5865326,1.0675659,1.5878601,1560228745660
0.65045166,0.94506836,1.5910645,1560228745662
0.7079773,0.8214874,1.5878601,1560228745665
0.7654877,0.6957855,1.5793457,1560228745667
0.817688,0.57221985,1.5686798,1560228745669
0.8592377,0.46995544,1.5527039,1560228745672
0.8922577,0.3932495,1.5292664,1560228745675
0.9146271,0.34851074,1.5005035,1560228745677
0.9199524,0.34425354,1.4685516,1560228745679
0.90504456,0.37834167,1.4312744,1560228745682
0.87309265,0.44119263,1.3865204,1560228745685
0.82940674,0.53067017,1.3385925,1560228745687
0.76976013,0.64785767,1.284256,1560228745689
0.6983795,0.77142334,1.2267303,1560228745692
0.6163635,0.87475586,1.1606903,1560228745694
0.5343323,0.9589081,1.0935822,1560228745697
0.46295166,1.0111084,1.0232697,1560228745699
0.39265442,1.0260162,0.94976807,1560228745702
0.33406067,0.9972534,0.87413025,1560228745705
0.28718567,0.9461212,0.79956055,1560228745707
0.2467041,0.87794495,0.7292633,1560228745709
0.22433472,0.79060364,0.6589508,1560228745712
0.210495,0.69366455,0.59291077,1560228745715
0.19664001,0.5977783,0.5289917,1560228745717
0.1955719,0.49339294,0.46614075,1560228745719
0.20196533,0.38685608,0.4086151,1560228745722
0.21368408,0.2856598,0.3574829,1560228745724
0.22540283,0.18339539,0.30741882,1560228745727
0.24032593,0.0864563,0.2626648,1560228745730
0.25523376,-0.00090026855,0.21899414,1560228745732
0.27227783,-0.08505249,0.17958069,1560228745734
0.2935791,-0.16281128,0.14549255,1560228745737
0.31488037,-0.22886658,0.114593506,1560228745739
0.33087158,-0.28105164,0.0868988,1560228745741
0.35217285,-0.32580566,0.0634613,1560228745744
0.37561035,-0.36627197,0.038970947,1560228745746
0.3915863,-0.39930725,0.02192688,1560228745749
0.40649414,-0.42274475,0.007003784,1560228745751
0.42781067,-0.446167,-0.0057678223,1560228745754
0.44378662,-0.46321106,-0.012161255,1560228745757
0.45550537,-0.46321106,-0.016433716,1560228745759
0.46722412,-0.45788574,-0.019622803,1560228745762
0.47680664,-0.446167,-0.015365601,1560228745764
0.48213196,-0.42167664,-0.010040283,1560228745767
0.4895935,-0.38331604,-0.00044250488,1560228745769
0.49598694,-0.34178162,0.014465332,1560228745772
0.50024414,-0.2895813,0.032577515,1560228745774
0.5034332,-0.2341919,0.05281067,1560228745777
0.5140991,-0.17559814,0.079452515,1560228745779
0.51942444,-0.11488342,0.10714722,1560228745781
0.52474976,-0.056289673,0.14016724,1560228745784
0.53219604,-0.001953125,0.1763916,1560228745787
0.5417938,0.05130005,0.22219849,1560228745789
0.55563354,0.099243164,0.26586914,1560228745791
0.5716095,0.15144348,0.31806946,1560228745794
0.5854645,0.20043945,0.37452698,1560228745797
0.6014404,0.24198914,0.4309845,1560228745799
0.6195526,0.28459167,0.48744202,1560228745801
0.63446045,0.32507324,0.54389954,1560228745804
0.65470886,0.36875916,0.60035706,1560228745807
0.674942,0.4081726,0.64616394,1560228745808
0.6983795,0.45291138,0.69303894,1560228745811
0.71435547,0.49446106,0.7377777,1560228745813
0.7346039,0.53492737,0.7803955,1560228745817
0.75483704,0.57328796,0.8208771,1560228745818
0.77615356,0.60098267,0.86668396,1560228745821
0.7963867,0.62867737,0.9146118,1560228745824
0.8166199,0.6606293,0.9572296,1560228745826
0.83366394,0.68833923,0.99664307,1560228745829
0.85284424,0.6947174,1.0349884,1560228745831
0.8698883,0.68299866,1.0658875,1560228745834
0.8880005,0.67555237,1.0967712,1560228745836
0.9029083,0.6957855,1.125534,1560228745839
0.91355896,0.7320099,1.1457825,1560228745842
0.9167633,0.77568054,1.1617584,1560228745843
0.9156952,0.8214874,1.1777344,1560228745846
0.911438,0.87049866,1.1841278,1560228745848
0.89971924,0.92056274,1.1894531,1560228745851
0.8837433,0.9642334,1.1894531,1560228745854
0.864563,1.0004578,1.1873169,1560228745856
0.8379364,1.021759,1.1788025,1560228745859
0.80384827,1.0260162,1.1638794,1560228745862
0.7676239,1.0121765,1.1479034,1560228745863
0.72714233,0.9866028,1.1297913,1560228745866
0.68666077,0.94932556,1.1106262,1560228745869
0.64512634,0.90245056,1.0914459,1560228745872
0.60357666,0.85025024,1.0701447,1560228745873
0.5630951,0.7895355,1.0509644,1560228745876
0.52793884,0.7277527,1.0360565,1560228745878
0.49491882,0.6595764,1.0211334,1560228745881
0.45443726,0.59991455,1.0062256,1560228745884
0.41716003,0.54026794,0.99664307,1560228745885
0.37879944,0.48379517,0.9881134,1560228745889
0.337265,0.43798828,0.9838562,1560228745891
0.29571533,0.40390015,0.97639465,1560228745893
0.25309753,0.38153076,0.96788025,1560228745896
0.21156311,0.35916138,0.9593506,1560228745898
0.17427063,0.3410492,0.9519043,1560228745900
0.13911438,0.3133545,0.94018555,1560228745904
0.109298706,0.27819824,0.9369812,1560228745906
0.08479309,0.2355957,0.9348602,1560228745908
0.06881714,0.1844635,0.9369812,1560228745910
0.058151245,0.12800598,0.9412384,1560228745913
0.050704956,0.06941223,0.94976807,1560228745916
0.04537964,0.00016784668,0.9572296,1560228745918
0.041107178,-0.058410645,0.9700012,1560228745920
0.041107178,-0.11488342,0.9870453,1560228745923
0.04324341,-0.16281128,1.0030365,1560228745926
0.046447754,-0.20542908,1.0168762,1560228745929
0.04324341,-0.24163818,1.026474,1560228745931
0.034729004,-0.27146912,1.04245,1560228745933
0.027267456,-0.29704285,1.0531006,1560228745935
0.019805908,-0.32048035,1.061615,1560228745938
0.010223389,-0.33325195,1.0680084,1560228745941
0.003829956,-0.3449707,1.0765381,1560228745943
-0.011077881,-0.35029602,1.0797272,1560228745946
-0.031326294,-0.34178162,1.0818634,1560228745948
-0.049438477,-0.32792664,1.0839844,1560228745951
-0.06434631,-0.3130188,1.0818634,1560228745953
-0.08352661,-0.28637695,1.0797272,1560228745956
-0.10696411,-0.2618866,1.0765381,1560228745958
-0.1293335,-0.23738098,1.0733337,1560228745960
-0.152771,-0.20542908,1.0701447,1560228745963
-0.17407227,-0.17453003,1.0680084,1560228745966
-0.1889801,-0.14576721,1.0637512,1560228745968
-0.2039032,-0.11593628,1.059494,1560228745970
-0.21774292,-0.07972717,1.0520325,1560228745973
-0.22732544,-0.045639038,1.045639,1560228745975
-0.23266602,-0.01687622,1.0403137,1560228745978
-0.23266602,0.012954712,1.0328522,1560228745980
-0.22839355,0.044906616,1.0200806,1560228745983
-0.22732544,0.07261658,1.0051575,1560228745985
-0.22094727,0.09817505,0.99131775,1560228745988
-0.2081604,0.124801636,0.97639465,1560228745990
-0.19644165,0.14398193,0.9582825,1560228745992
-0.1847229,0.16635132,0.9412384,1560228745995
-0.16342163,0.18659973,0.9273987,1560228745998
-0.1421051,0.20043945,0.9092865,1560228746000
-0.11868286,0.21748352,0.8911743,1560228746003
-0.08457947,0.22920227,0.87413025,1560228746006
-0.05583191,0.24305725,0.85601807,1560228746008
-0.021743774,0.24517822,0.8442993,1560228746011
0.015548706,0.2441101,0.8336487,1560228746012
0.053894043,0.23773193,0.82192993,1560228746015
0.08905029,0.22920227,0.805954,1560228746018
0.12313843,0.21961975,0.78678894,1560228746020
0.16148376,0.2036438,0.76760864,1560228746022
0.19238281,0.18125916,0.7420349,1560228746025
0.21688843,0.15783691,0.71221924,1560228746027
0.24137878,0.13226318,0.6855774,1560228746030
0.27334595,0.11203003,0.6557617,1560228746033
0.29997253,0.091781616,0.62060547,1560228746035
0.32022095,0.07473755,0.5886383,1560228746037
0.339386,0.054504395,0.5577545,1560228746041
0.35324097,0.038528442,0.52259827,1560228746043
0.36601257,0.019348145,0.4906311,1560228746045
0.37667847,0.00016784668,0.46081543,1560228746048
0.386261,-0.013671875,0.4320526,1560228746050
0.3947754,-0.027526855,0.40647888,1560228746052
0.40330505,-0.037109375,0.38198853,1560228746055
0.4107666,-0.04776001,0.36494446,1560228746057
0.42034912,-0.062683105,0.34469604,1560228746060
0.43099976,-0.06587219,0.33190918,1560228746063
0.43632507,-0.06800842,0.31913757,1560228746065
0.44485474,-0.06907654,0.3095398,1560228746067
0.45443726,-0.07652283,0.30314636,1560228746070
0.45976257,-0.08079529,0.29888916,1560228746072
0.46401978,-0.081848145,0.29463196,1560228746075
0.47148132,-0.08291626,0.29570007,1560228746078
0.47999573,-0.08291626,0.2967682,1560228746080
0.48745728,-0.081848145,0.29995728,1560228746082
0.4938507,-0.081848145,0.29995728,1560228746085
0.5066376,-0.08505249,0.3010254,1560228746087
0.513031,-0.08717346,0.30314636,1560228746089
0.5162201,-0.09144592,0.30314636,1560228746092
0.5215454,-0.09463501,0.3052826,1560228746094
0.52900696,-0.10102844,0.3020935,1560228746097
0.5300751,-0.10102844,0.29782104,1560228746100
0.52900696,-0.10316467,0.29249573,1560228746103
0.52900696,-0.10102844,0.28823853,1560228746105
0.5311432,-0.09463501,0.27970886,1560228746108
0.52474976,-0.08930969,0.2733307,1560228746110
0.5162201,-0.08824158,0.2637329,1560228746112
0.50982666,-0.08291626,0.26054382,1560228746115
0.5034332,-0.07545471,0.2541504,1560228746117
0.4885254,-0.06375122,0.24668884,1560228746119
0.4746704,-0.04776001,0.24029541,1560228746122
0.46401978,-0.034988403,0.2349701,1560228746125
0.45018005,-0.023269653,0.231781,1560228746127
0.4342041,-0.009414673,0.23071289,1560228746130
0.4182129,0.0065612793,0.23284912,1560228746132
0.40223694,0.02041626,0.2349701,1560228746134
0.38839722,0.02999878,0.23603821,1560228746137
0.37667847,0.0395813,0.24136353,1560228746139
0.36175537,0.047042847,0.24775696,1560228746142
0.3447113,0.05769348,0.2541504,1560228746144
0.33299255,0.066223145,0.26054382,1560228746147
0.31808472,0.066223145,0.26693726,1560228746150
0.30317688,0.067276,0.27119446,1560228746152
0.28611755,0.07366943,0.2733307,1560228746155
0.27227783,0.07366943,0.27651978,1560228746157
0.25737,0.077941895,0.278656,1560228746159
0.23925781,0.08326721,0.27438354,1560228746162
0.22647095,0.087524414,0.27012634,1560228746164
0.2147522,0.09391785,0.26480103,1560228746167
0.20089722,0.099243164,0.25733948,1560228746169
0.1870575,0.10670471,0.24562073,1560228746171
0.17852783,0.11628723,0.23817444,1560228746174
0.1678772,0.12054443,0.231781,1560228746176
0.15829468,0.12374878,0.22431946,1560228746179
0.15083313,0.13012695,0.21473694,1560228746182
0.14338684,0.13865662,0.2083435,1560228746184
0.13699341,0.1418457,0.2040863,1560228746187
0.12953186,0.14505005,0.20088196,1560228746189
0.12313843,0.14823914,0.1998291,1560228746192
0.11994934,0.14291382,0.19662476,1560228746194
0.11567688,0.14505005,0.1998291,1560228746196
0.11035156,0.14611816,0.20088196,1560228746199
0.105026245,0.14398193,0.20515442,1560228746201
0.10183716,0.1418457,0.20727539,1560228746204
0.09863281,0.14079285,0.20941162,1560228746207
0.09863281,0.13865662,0.21047974,1560228746209
0.09651184,0.1375885,0.21260071,1560228746212
0.09651184,0.13439941,0.21580505,1560228746214
0.09651184,0.12800598,0.22219849,1560228746216
0.09651184,0.115219116,0.22645569,1560228746219
0.093307495,0.1056366,0.22857666,1560228746221
0.08905029,0.0907135,0.23603821,1560228746224
0.083724976,0.07899475,0.23603821,1560228746227
0.07946777,0.064086914,0.23817444,1560228746229
0.07519531,0.05557251,0.24136353,1560228746232
0.07307434,0.04171753,0.24775696,1560228746234
0.069869995,0.025741577,0.25201416,1560228746236
0.06881714,0.014022827,0.26161194,1560228746239
0.06774902,0.005493164,0.26480103,1560228746241
0.069869995,-0.006225586,0.27012634,1560228746244
0.07307434,-0.023269653,0.27651978,1560228746246
0.07946777,-0.042434692,0.278656,1560228746249
0.085861206,-0.06161499,0.27545166,1560228746251
0.09651184,-0.083984375,0.27651978,1560228746254
0.105026245,-0.105285645,0.27545166,1560228746256
0.107162476,-0.12339783,0.2733307,1560228746259
0.11355591,-0.1404419,0.26586914,1560228746262
0.11994934,-0.15534973,0.25733948,1560228746264
0.13166809,-0.16920471,0.24989319,1560228746266
0.13804626,-0.17878723,0.23817444,1560228746269
0.1444397,-0.18305969,0.22645569,1560228746271
0.15083313,-0.18943787,0.21473694,1560228746273
0.15509033,-0.19371033,0.1998291,1560228746276
0.1593628,-0.19796753,0.18597412,1560228746278
0.16043091,-0.20861816,0.16999817,1560228746281
0.16148376,-0.2150116,0.15081787,1560228746284
0.1593628,-0.22886658,0.1337738,1560228746286
0.15509033,-0.25123596,0.11886597,1560228746289
0.15509033,-0.2895813,0.100753784,1560228746291
0.14976501,-0.33006287,0.0868988,1560228746293
0.13485718,-0.38545227,0.07624817,1560228746296
0.1210022,-0.4568329,0.06452942,1560228746298
0.109298706,-0.53778076,0.05281067,1560228746301
0.095443726,-0.6283417,0.0357666,1560228746304
0.081588745,-0.73379517,0.018722534,1560228746306
0.069869995,-0.85736084,-0.0025787354,1560228746309
0.060287476,-0.98413086,-0.031341553,1560228746311
0.058151245,-1.1183624,-0.06436157,1560228746314
0.060287476,-1.2664337,-0.10270691,1560228746316
0.06349182,-1.4283447,-0.15278625,1560228746319
0.07519531,-1.5945282,-0.21031189,1560228746321
0.09118652,-1.779892,-0.28274536,1560228746323
0.116744995,-1.9769592,-0.36582947,1560228746326
0.14231873,-2.1846924,-0.45637512,1560228746328
0.1678772,-2.4083862,-0.562912,1560228746331
0.19451904,-2.6459503,-0.6790161,1560228746333
0.2190094,-2.8888245,-0.8004608,1560228746336
0.24458313,-3.135971,-0.9250946,1560228746338
0.2701416,-3.3820496,-1.0625153,1560228746341
0.36495972,-3.6909637,-1.203125,1560228746343
0.7420654,-4.2150726,-1.2915497,1560228746346
1.1415253,-4.596451,-1.3448181,1560228746348
1.3513947,-4.6688843,-1.4002075,1560228746350
1.5143738,-4.6145477,-1.4364319,1560228746353
1.6837463,-4.462219,-1.4492035,1560228746355
1.8424835,-4.20549,-1.4364319,1560228746358
1.9692383,-3.8401031,-1.3970032,1560228746361
2.0491333,-3.3799133,-1.3320312,1560228746363
2.0832214,-2.8696442,-1.2414856,1560228746365
2.0928192,-2.338089,-1.1296234,1560228746368
2.0896149,-1.8139801,-1.0039215,1560228746370
2.0651093,-1.3186188,-0.86650085,1560228746373
2.0299683,-0.88612366,-0.73121643,1560228746376
1.9862823,-0.5122223,-0.60232544,1560228746378
1.9394226,-0.18624878,-0.48513794,1560228746380
1.8829498,0.09391785,-0.3945923,1560228746383
1.8094482,0.336792,-0.32002258,1560228746386
1.7199707,0.53492737,-0.27954102,1560228746388
1.6166382,0.6840668,-0.26889038,1560228746391
1.4951935,0.77674866,-0.28167725,1560228746393
1.3577881,0.81404114,-0.3253479,1560228746395
1.2118378,0.79911804,-0.39352417,1560228746398
1.057373,0.72135925,-0.48194885,1560228746400
0.8965149,0.592453,-0.5906067,1560228746403
0.735672,0.41882324,-0.7152405,1560228746405
0.5769348,0.2164154,-0.8462677,1560228746408
0.433136,-0.010482788,-0.9858246,1560228746410
0.29571533,-0.24058533,-1.1200409,1560228746413
0.16255188,-0.47387695,-1.2489319,1560228746415
0.042175293,-0.6933136,-1.3682404,1560228746418
-0.066482544,-0.8903961,-1.4779663,1560228746421
-0.17086792,-1.0640259,-1.568512,1560228746423
-0.2582245,-1.2163544,-1.6452179,1560228746425
-0.3423767,-1.3484497,-1.7059326,1560228746428
-0.41055298,-1.4560394,-1.7506714,1560228746430
-0.47021484,-1.5359344,-1.7847595,1560228746432
-0.52560425,-1.576416,-1.8050079,1560228746435
-0.57566833,-1.5881348,-1.8145905,1560228746437
-0.61402893,-1.590271,-1.7975464,1560228746440
-0.64279175,-1.5689697,-1.7762451,1560228746442
-0.67474365,-1.5231628,-1.7410889,1560228746445
-0.6960449,-1.4666901,-1.6899567,1560228746447
-0.7120209,-1.4123688,-1.615387,1560228746450
-0.72161865,-1.3473816,-1.5290985,1560228746452
-0.72906494,-1.2834778,-1.4225769,1560228746455
-0.7407837,-1.2099762,-1.3096619,1560228746458
-0.74398804,-1.1162262,-1.1967468,1560228746460
-0.74824524,-1.0118256,-1.0827637,1560228746462
-0.75250244,-0.9074402,-0.96450806,1560228746465
-0.7546387,-0.7998352,-0.8473358,1560228746468
-0.7567749,-0.68585205,-0.72909546,1560228746470
-0.7546387,-0.5782623,-0.6129761,1560228746473
-0.7588959,-0.47387695,-0.49899292,1560228746475
-0.7631531,-0.38012695,-0.387146,1560228746477
-0.76849365,-0.29597473,-0.28274536,1560228746480
-0.7823334,-0.21820068,-0.17622375,1560228746482
-0.80044556,-0.15534973,-0.07714844,1560228746485
-0.8217468,-0.105285645,0.017654419,1560228746487
-0.8441162,-0.06587219,0.10501099,1560228746490
-0.86968994,-0.037109375,0.19023132,1560228746492
-0.90270996,-0.015808105,0.27226257,1560228746495
-0.9506531,0.0033721924,0.35427856,1560228746497
-0.9975128,0.02041626,0.43312073,1560228746500
-1.0539703,0.038528442,0.5044861,1560228746502
-1.1200256,0.05769348,0.5747986,1560228746505
-1.1860657,0.07366943,0.63871765,1560228746507
-1.2467957,0.09284973,0.6919708,1560228746510
-1.3149719,0.10670471,0.73991394,1560228746512
-1.3799438,0.124801636,0.79104614,1560228746515
-1.4513245,0.161026,0.8411102,1560228746517
-1.5269623,0.1929779,0.89224243,1560228746520
-1.6015167,0.22706604,0.9412384,1560228746522
-1.6867523,0.27607727,0.99664307,1560228746524
-1.7900696,0.35809326,1.0520325,1560228746528
-1.8966064,0.44758606,1.1042328,1560228746530
-2.0052643,0.52427673,1.1532288,1560228746532
-2.1043243,0.59565735,1.1937103,1560228746535
-2.1991425,0.67874146,1.2331238,1560228746537
-2.2907562,0.7650299,1.265091,1560228746539
-2.3695831,0.8353424,1.2927856,1560228746543
-2.4409485,0.908844,1.315155,1560228746544
-2.5006104,0.97702026,1.3289948,1560228746547
-2.5528107,1.0526581,1.3364563,1560228746550
-2.5890198,1.1112366,1.3471069,1560228746553
-2.6103363,1.1219025,1.3705444,1560228746554
-2.6039429,1.1229553,1.3971863,1560228746557
-2.5805054,1.1623688,1.4163513,1560228746559
