x,y,z,timestamp,
-0.01586914,-0.6619415,0.1227417,0.0005340576,0.00048828125,-0.00038146973,1560228742921
-0.04676819,-0.6928253,0.10569763,0.0005340576,0.00048828125,-0.00038146973,1560228742923
-0.07872009,-0.7120056,0.08758545,0.0005340576,0.00048828125,-0.00038146973,1560228742925
-0.11708069,-0.73117065,0.06947327,0.0005340576,0.00048828125,-0.00038146973,1560228742928
-0.14689636,-0.75567627,0.050308228,0.0005340576,0.00048828125,-0.00038146973,1560228742931
-0.18312073,-0.77378845,0.03112793,0.0005340576,0.00048828125,-0.00038146973,1560228742934
-0.22253418,-0.79190063,0.01727295,0.0005340576,0.00048828125,-0.00038146973,1560228742936
-0.2555542,-0.8078766,0.004501343,0.0005340576,0.00048828125,-0.00038146973,1560228742938
-0.29071045,-0.81959534,-0.0008239746,0.0005340576,0.00048828125,-0.00038146973,1560228742940
-0.3216095,-0.81959534,-0.0040283203,0.0005340576,0.00048828125,-0.00038146973,1560228742943
-0.34716797,-0.816391,-0.002960205,0.0005340576,0.00048828125,-0.00038146973,1560228742946
-0.36741638,-0.80255127,0.0012969971,0.0005340576,0.00048828125,-0.00038146973,1560228742948
-0.38552856,-0.78125,0.010894775,0.0005340576,0.00048828125,-0.00038146973,1560228742950
-0.40150452,-0.7524872,0.018341064,0.0005340576,0.00048828125,-0.00038146973,1560228742953
-0.41429138,-0.7162628,0.026870728,0.0005340576,0.00048828125,-0.00038146973,1560228742956
-0.4228058,-0.6789856,0.04071045,0.0005340576,0.00048828125,-0.00038146973,1560228742958
-0.42919922,-0.6363678,0.05456543,0.0005340576,0.00048828125,-0.00038146973,1560228742961
-0.43345642,-0.591629,0.0716095,0.0005340576,0.00048828125,-0.00038146973,1560228742963
-0.43878174,-0.5479584,0.08544922,0.0005340576,0.00048828125,-0.00038146973,1560228742966
-0.44091797,-0.5074768,0.10144043,0.0005340576,0.00048828125,-0.00038146973,1560228742968
-0.43559265,-0.464859,0.11955261,0.0005340576,0.00048828125,-0.00038146973,1560228742970
-0.43026733,-0.42012024,0.13339233,0.0005340576,0.00048828125,-0.00038146973,1560228742973
-0.42494202,-0.37538147,0.15150452,0.0005340576,0.00048828125,-0.00038146973,1560228742975
-0.41641235,-0.32850647,0.16641235,0.0005340576,0.00048828125,-0.00038146973,1560228742978
-0.40682983,-0.2837677,0.18133545,0.0005340576,0.00048828125,-0.00038146973,1560228742980
-0.39404297,-0.23902893,0.19410706,0.0005340576,0.00048828125,-0.00038146973,1560228742983
-0.38871765,-0.19641113,0.20903015,0.0005340576,0.00048828125,-0.00038146973,1560228742986
-0.3759308,-0.1538086,0.22181702,0.0005340576,0.00048828125,-0.00038146973,1560228742988
-0.35569763,-0.111190796,0.23033142,0.0005340576,0.00048828125,-0.00038146973,1560228742991
-0.33544922,-0.06964111,0.23886108,0.0005340576,0.00048828125,-0.00038146973,1560228742992
-0.30989075,-0.024902344,0.2484436,0.0005340576,0.00048828125,-0.00038146973,1560228742995
-0.2747345,0.01663208,0.25483704,0.0005340576,0.00048828125,-0.00038146973,1560228742998
-0.23532104,0.05392456,0.26016235,0.0005340576,0.00048828125,-0.00038146973,1560228743000
-0.19804382,0.085876465,0.26548767,0.0005340576,0.00048828125,-0.00038146973,1560228743002
-0.15756226,0.11357117,0.2676239,0.0005340576,0.00048828125,-0.00038146973,1560228743005
-0.11175537,0.13595581,0.26974487,0.0005340576,0.00048828125,-0.00038146973,1560228743008
-0.06488037,0.14979553,0.26974487,0.0005340576,0.00048828125,-0.00038146973,1560228743010
-0.022262573,0.1625824,0.2665558,0.0005340576,0.00048828125,-0.00038146973,1560228743012
0.017150879,0.17323303,0.26228333,0.0005340576,0.00048828125,-0.00038146973,1560228743015
0.051239014,0.17749023,0.2527008,0.0005340576,0.00048828125,-0.00038146973,1560228743017
0.078933716,0.17430115,0.2441864,0.0005340576,0.00048828125,-0.00038146973,1560228743020
0.10449219,0.16577148,0.23353577,0.0005340576,0.00048828125,-0.00038146973,1560228743023
0.12580872,0.14979553,0.21861267,0.0005340576,0.00048828125,-0.00038146973,1560228743025
0.14071655,0.12956238,0.20477295,0.0005340576,0.00048828125,-0.00038146973,1560228743027
0.14497375,0.10292053,0.19198608,0.0005340576,0.00048828125,-0.00038146973,1560228743030
0.14710999,0.07736206,0.17601013,0.0005340576,0.00048828125,-0.00038146973,1560228743032
0.14071655,0.050720215,0.16534424,0.0005340576,0.00048828125,-0.00038146973,1560228743035
0.133255,0.021972656,0.15789795,0.0005340576,0.00048828125,-0.00038146973,1560228743037
0.1204834,-0.007858276,0.15576172,0.0005340576,0.00048828125,-0.00038146973,1560228743040
0.102371216,-0.04408264,0.15682983,0.0005340576,0.00048828125,-0.00038146973,1560228743043
0.0821228,-0.073913574,0.16108704,0.0005340576,0.00048828125,-0.00038146973,1560228743045
0.06295776,-0.106933594,0.17601013,0.0005340576,0.00048828125,-0.00038146973,1560228743047
0.04058838,-0.13676453,0.19198608,0.0005340576,0.00048828125,-0.00038146973,1560228743050
0.016082764,-0.16445923,0.20689392,0.0005340576,0.00048828125,-0.00038146973,1560228743053
-0.0073547363,-0.18469238,0.23033142,0.0005340576,0.00048828125,-0.00038146973,1560228743055
-0.033981323,-0.20066833,0.25802612,0.0005340576,0.00048828125,-0.00038146973,1560228743057
-0.059555054,-0.21026611,0.2803955,0.0005340576,0.00048828125,-0.00038146973,1560228743060
-0.08618164,-0.2134552,0.3080902,0.0005340576,0.00048828125,-0.00038146973,1560228743062
-0.108551025,-0.21452332,0.33580017,0.0005340576,0.00048828125,-0.00038146973,1560228743065
-0.13305664,-0.20600891,0.36135864,0.0005340576,0.00048828125,-0.00038146973,1560228743067
-0.14796448,-0.20173645,0.38905334,0.0005340576,0.00048828125,-0.00038146973,1560228743070
-0.16075134,-0.19108582,0.4156952,0.0005340576,0.00048828125,-0.00038146973,1560228743072
-0.169281,-0.18043518,0.44978333,0.0005340576,0.00048828125,-0.00038146973,1560228743075
-0.1724701,-0.17190552,0.479599,0.0005340576,0.00048828125,-0.00038146973,1560228743078
-0.16821289,-0.1538086,0.51156616,0.0005340576,0.00048828125,-0.00038146973,1560228743080
-0.15649414,-0.13356018,0.54777527,0.0005340576,0.00048828125,-0.00038146973,1560228743082
-0.14477539,-0.10800171,0.57974243,0.0005340576,0.00048828125,-0.00038146973,1560228743084
-0.11920166,-0.08135986,0.6148987,0.0005340576,0.00048828125,-0.00038146973,1560228743087
-0.09150696,-0.057922363,0.6511078,0.0005340576,0.00048828125,-0.00038146973,1560228743090
-0.06062317,-0.030227661,0.6841278,0.0005340576,0.00048828125,-0.00038146973,1560228743092
-0.021209717,-0.0014648438,0.71502686,0.0005340576,0.00048828125,-0.00038146973,1560228743095
0.023544312,0.017700195,0.74697876,0.0005340576,0.00048828125,-0.00038146973,1560228743097
0.07254028,0.03262329,0.7789459,0.0005340576,0.00048828125,-0.00038146973,1560228743100
0.11941528,0.046463013,0.8098297,0.0005340576,0.00048828125,-0.00038146973,1560228743102
0.17694092,0.057113647,0.84072876,0.0005340576,0.00048828125,-0.00038146973,1560228743104
0.23979187,0.06564331,0.8748169,0.0005340576,0.00048828125,-0.00038146973,1560228743107
0.2973175,0.06776428,0.90571594,0.0005340576,0.00048828125,-0.00038146973,1560228743110
0.35484314,0.074157715,0.93659973,0.0005340576,0.00048828125,-0.00038146973,1560228743112
0.41235352,0.074157715,0.9589691,0.0005340576,0.00048828125,-0.00038146973,1560228743114
0.4688263,0.08055115,0.9770813,0.0005340576,0.00048828125,-0.00038146973,1560228743117
0.5252838,0.09333801,0.99412537,0.0005340576,0.00048828125,-0.00038146973,1560228743119
0.5806732,0.101867676,1.0090485,0.0005340576,0.00048828125,-0.00038146973,1560228743122
0.63287354,0.11357117,1.0154266,0.0005340576,0.00048828125,-0.00038146973,1560228743124
0.67974854,0.12528992,1.0228882,0.0005340576,0.00048828125,-0.00038146973,1560228743127
0.7255554,0.13700867,1.0271454,0.0005340576,0.00048828125,-0.00038146973,1560228743130
0.77134705,0.15193176,1.0250244,0.0005340576,0.00048828125,-0.00038146973,1560228743132
0.80970764,0.16790771,1.0196991,0.0005340576,0.00048828125,-0.00038146973,1560228743135
0.84591675,0.17749023,1.0154266,0.0005340576,0.00048828125,-0.00038146973,1560228743137
0.881073,0.1902771,1.0133057,0.0005340576,0.00048828125,-0.00038146973,1560228743139
0.9087677,0.20199585,1.0069122,0.0005340576,0.00048828125,-0.00038146973,1560228743142
0.94073486,0.21264648,1.0079803,0.0005340576,0.00048828125,-0.00038146973,1560228743144
0.98121643,0.19880676,1.0260925,0.0005340576,0.00048828125,-0.00038146973,1560228743147
1.056839,0.11677551,1.0782776,0.0005340576,0.00048828125,-0.00038146973,1560228743149
1.1441956,0.04434204,1.1368713,0.0005340576,0.00048828125,-0.00038146973,1560228743152
1.2198334,0.03794861,1.1837463,0.0005340576,0.00048828125,-0.00038146973,1560228743155
1.2698975,0.07096863,1.2242279,0.0005340576,0.00048828125,-0.00038146973,1560228743157
1.296524,0.12528992,1.258316,0.0005340576,0.00048828125,-0.00038146973,1560228743160
1.3125153,0.18388367,1.2838745,0.0005340576,0.00048828125,-0.00038146973,1560228743162
1.3210297,0.24247742,1.3019867,0.0005340576,0.00048828125,-0.00038146973,1560228743165
1.3157043,0.31278992,1.3147736,0.0005340576,0.00048828125,-0.00038146973,1560228743166
1.293335,0.39801025,1.3200989,0.0005340576,0.00048828125,-0.00038146973,1560228743169
1.2677612,0.47151184,1.321167,0.0005340576,0.00048828125,-0.00038146973,1560228743172
1.2411346,0.53222656,1.3222351,0.0005340576,0.00048828125,-0.00038146973,1560228743174
1.2017212,0.58335876,1.3243561,0.0005340576,0.00048828125,-0.00038146973,1560228743176
1.1569824,0.63342285,1.3222351,0.0005340576,0.00048828125,-0.00038146973,1560228743180
1.1047821,0.6685791,1.3243561,0.0005340576,0.00048828125,-0.00038146973,1560228743182
1.054718,0.6952057,1.3296814,0.0005340576,0.00048828125,-0.00038146973,1560228743185
0.99505615,0.7111969,1.337143,0.0005340576,0.00048828125,-0.00038146973,1560228743187
0.94392395,0.70480347,1.3509979,0.0005340576,0.00048828125,-0.00038146973,1560228743189
0.8959961,0.68455505,1.3659058,0.0005340576,0.00048828125,-0.00038146973,1560228743192
0.8501892,0.6632538,1.3765564,0.0005340576,0.00048828125,-0.00038146973,1560228743195
0.8065033,0.6547394,1.385086,0.0005340576,0.00048828125,-0.00038146973,1560228743197
0.76390076,0.64727783,1.3957367,0.0005340576,0.00048828125,-0.00038146973,1560228743199
0.7276764,0.62916565,1.401062,0.0005340576,0.00048828125,-0.00038146973,1560228743201
0.6999817,0.6036072,1.403183,0.0005340576,0.00048828125,-0.00038146973,1560228743204
0.67015076,0.5918884,1.403183,0.0005340576,0.00048828125,-0.00038146973,1560228743207
0.6509857,0.585495,1.4021301,0.0005340576,0.00048828125,-0.00038146973,1560228743209
0.62861633,0.5758972,1.3957367,0.0005340576,0.00048828125,-0.00038146973,1560228743212
0.61157227,0.57377625,1.387207,0.0005340576,0.00048828125,-0.00038146973,1560228743214
0.59558105,0.5801697,1.3690948,0.0005340576,0.00048828125,-0.00038146973,1560228743216
0.578537,0.58761597,1.3467255,0.0005340576,0.00048828125,-0.00038146973,1560228743219
0.55937195,0.5886841,1.3169098,0.0005340576,0.00048828125,-0.00038146973,1560228743222
0.54019165,0.58761597,1.2849426,0.0005340576,0.00048828125,-0.00038146973,1560228743224
0.52207947,0.57484436,1.2487183,0.0005340576,0.00048828125,-0.00038146973,1560228743226
0.5018463,0.55459595,1.2029266,0.0005340576,0.00048828125,-0.00038146973,1560228743229
0.48480225,0.53009033,1.1549835,0.0005340576,0.00048828125,-0.00038146973,1560228743231
0.46562195,0.4960022,1.100647,0.0005340576,0.00048828125,-0.00038146973,1560228743234
0.44218445,0.4693756,1.0399323,0.0005340576,0.00048828125,-0.00038146973,1560228743237
0.41662598,0.4374237,0.9760132,0.0005340576,0.00048828125,-0.00038146973,1560228743239
0.38893127,0.39694214,0.9067688,0.0005340576,0.00048828125,-0.00038146973,1560228743241
0.36016846,0.35964966,0.8385925,0.0005340576,0.00048828125,-0.00038146973,1560228743244
0.3324585,0.31811523,0.77041626,0.0005340576,0.00048828125,-0.00038146973,1560228743247
0.29837036,0.27868652,0.70118713,0.0005340576,0.00048828125,-0.00038146973,1560228743249
0.26960754,0.23927307,0.6329956,0.0005340576,0.00048828125,-0.00038146973,1560228743252
0.227005,0.20518494,0.56588745,0.0005340576,0.00048828125,-0.00038146973,1560228743253
0.18652344,0.16897583,0.5051727,0.0005340576,0.00048828125,-0.00038146973,1560228743256
0.14604187,0.13275146,0.44018555,0.0005340576,0.00048828125,-0.00038146973,1560228743259
0.100234985,0.09120178,0.37947083,0.0005340576,0.00048828125,-0.00038146973,1560228743261
0.053359985,0.052856445,0.32940674,0.0005340576,0.00048828125,-0.00038146973,1560228743264
0.0011749268,0.013442993,0.2761383,0.0005340576,0.00048828125,-0.00038146973,1560228743266
-0.049957275,-0.029174805,0.2292633,0.0005340576,0.00048828125,-0.00038146973,1560228743269
-0.10215759,-0.06858826,0.18772888,0.0005340576,0.00048828125,-0.00038146973,1560228743271
-0.15116882,-0.10479736,0.15364075,0.0005340576,0.00048828125,-0.00038146973,1560228743274
-0.19804382,-0.14102173,0.1227417,0.0005340576,0.00048828125,-0.00038146973,1560228743276
-0.2427826,-0.17510986,0.098236084,0.0005340576,0.00048828125,-0.00038146973,1560228743278
-0.28431702,-0.2049408,0.08119202,0.0005340576,0.00048828125,-0.00038146973,1560228743281
-0.31521606,-0.22943115,0.0716095,0.0005340576,0.00048828125,-0.00038146973,1560228743284
-0.345047,-0.25180054,0.06628418,0.0005340576,0.00048828125,-0.00038146973,1560228743286
-0.36953735,-0.27098083,0.067352295,0.0005340576,0.00048828125,-0.00038146973,1560228743289
-0.38552856,-0.2837677,0.07054138,0.0005340576,0.00048828125,-0.00038146973,1560228743291
-0.39404297,-0.29974365,0.074798584,0.0005340576,0.00048828125,-0.00038146973,1560228743293
-0.3993683,-0.30506897,0.079071045,0.0005340576,0.00048828125,-0.00038146973,1560228743297
-0.4004364,-0.31253052,0.08758545,0.0005340576,0.00048828125,-0.00038146973,1560228743299
-0.39297485,-0.3114624,0.09184265,0.0005340576,0.00048828125,-0.00038146973,1560228743301
-0.38658142,-0.302948,0.09611511,0.0005340576,0.00048828125,-0.00038146973,1560228743304
-0.37486267,-0.29122925,0.10462952,0.0005340576,0.00048828125,-0.00038146973,1560228743306
-0.35676575,-0.2795105,0.10676575,0.0005340576,0.00048828125,-0.00038146973,1560228743308
-0.33544922,-0.26246643,0.10783386,0.0005340576,0.00048828125,-0.00038146973,1560228743311
-0.30989075,-0.24435425,0.10783386,0.0005340576,0.00048828125,-0.00038146973,1560228743314
-0.28219604,-0.2283783,0.109954834,0.0005340576,0.00048828125,-0.00038146973,1560228743316
-0.25769043,-0.20706177,0.112091064,0.0005340576,0.00048828125,-0.00038146973,1560228743319
-0.22999573,-0.18894958,0.11102295,0.0005340576,0.00048828125,-0.00038146973,1560228743321
-0.19377136,-0.16871643,0.112091064,0.0005340576,0.00048828125,-0.00038146973,1560228743323
-0.15861511,-0.14953613,0.11102295,0.0005340576,0.00048828125,-0.00038146973,1560228743325
-0.120269775,-0.13356018,0.10888672,0.0005340576,0.00048828125,-0.00038146973,1560228743328
-0.085113525,-0.12504578,0.109954834,0.0005340576,0.00048828125,-0.00038146973,1560228743331
-0.03504944,-0.12504578,0.11955261,0.0005340576,0.00048828125,-0.00038146973,1560228743333
0.023544312,-0.1388855,0.1312561,0.0005340576,0.00048828125,-0.00038146973,1560228743335
0.08425903,-0.14741516,0.1461792,0.0005340576,0.00048828125,-0.00038146973,1560228743338
0.14178467,-0.14527893,0.15682983,0.0005340576,0.00048828125,-0.00038146973,1560228743341
0.1950531,-0.13676453,0.17068481,0.0005340576,0.00048828125,-0.00038146973,1560228743343
0.24723816,-0.12930298,0.1781311,0.0005340576,0.00048828125,-0.00038146973,1560228743346
0.29411316,-0.109069824,0.18452454,0.0005340576,0.00048828125,-0.00038146973,1560228743349
0.34205627,-0.08668518,0.18984985,0.0005340576,0.00048828125,-0.00038146973,1560228743351
0.3846588,-0.062194824,0.19517517,0.0005340576,0.00048828125,-0.00038146973,1560228743354
0.4272766,-0.02810669,0.19517517,0.0005340576,0.00048828125,-0.00038146973,1560228743356
0.46029663,0.0038604736,0.1930542,0.0005340576,0.00048828125,-0.00038146973,1560228743359
0.49012756,0.034744263,0.18984985,0.0005340576,0.00048828125,-0.00038146973,1560228743361
0.51249695,0.05178833,0.18559265,0.0005340576,0.00048828125,-0.00038146973,1560228743363
0.5284729,0.06990051,0.17601013,0.0005340576,0.00048828125,-0.00038146973,1560228743365
0.53912354,0.08908081,0.1696167,0.0005340576,0.00048828125,-0.00038146973,1560228743368
0.5380554,0.10719299,0.16001892,0.0005340576,0.00048828125,-0.00038146973,1560228743370
0.54125977,0.1157074,0.1504364,0.0005340576,0.00048828125,-0.00038146973,1560228743373
0.53912354,0.11891174,0.141922,0.0005340576,0.00048828125,-0.00038146973,1560228743376
0.52207947,0.11463928,0.13339233,0.0005340576,0.00048828125,-0.00038146973,1560228743378
0.50717163,0.1157074,0.1227417,0.0005340576,0.00048828125,-0.00038146973,1560228743380
0.49012756,0.11463928,0.11528015,0.0005340576,0.00048828125,-0.00038146973,1560228743383
0.47627258,0.10824585,0.10888672,0.0005340576,0.00048828125,-0.00038146973,1560228743386
0.45922852,0.11251831,0.1035614,0.0005340576,0.00048828125,-0.00038146973,1560228743388
0.44750977,0.109313965,0.0993042,0.0005340576,0.00048828125,-0.00038146973,1560228743391
0.44111633,0.10292053,0.102508545,0.0005340576,0.00048828125,-0.00038146973,1560228743393
0.44006348,0.101867676,0.10462952,0.0005340576,0.00048828125,-0.00038146973,1560228743395
0.4453888,0.10292053,0.10888672,0.0005340576,0.00048828125,-0.00038146973,1560228743398
0.46029663,0.10398865,0.1184845,0.0005340576,0.00048828125,-0.00038146973,1560228743400
0.4773407,0.111450195,0.13446045,0.0005340576,0.00048828125,-0.00038146973,1560228743403
0.5029144,0.1157074,0.15150452,0.0005340576,0.00048828125,-0.00038146973,1560228743406
0.53167725,0.123168945,0.1738739,0.0005340576,0.00048828125,-0.00038146973,1560228743408
0.5604248,0.1348877,0.19944763,0.0005340576,0.00048828125,-0.00038146973,1560228743411
0.59558105,0.14128113,0.22714233,0.0005340576,0.00048828125,-0.00038146973,1560228743413
0.62861633,0.14979553,0.25483704,0.0005340576,0.00048828125,-0.00038146973,1560228743416
0.66270447,0.15512085,0.28359985,0.0005340576,0.00048828125,-0.00038146973,1560228743418
0.68933105,0.15937805,0.3080902,0.0005340576,0.00048828125,-0.00038146973,1560228743420
0.71170044,0.1583252,0.33047485,0.0005340576,0.00048828125,-0.00038146973,1560228743423
0.7330017,0.1625824,0.350708,0.0005340576,0.00048828125,-0.00038146973,1560228743426
0.7511139,0.1625824,0.3698883,0.0005340576,0.00048828125,-0.00038146973,1560228743428
0.77241516,0.15937805,0.38586426,0.0005340576,0.00048828125,-0.00038146973,1560228743430
0.785202,0.1583252,0.4007721,0.0005340576,0.00048828125,-0.00038146973,1560228743432
0.7979889,0.15937805,0.41674805,0.0005340576,0.00048828125,-0.00038146973,1560228743435
0.81077576,0.1625824,0.43273926,0.0005340576,0.00048828125,-0.00038146973,1560228743438
0.8203583,0.1668396,0.44978333,0.0005340576,0.00048828125,-0.00038146973,1560228743441
0.8267517,0.17430115,0.46255493,0.0005340576,0.00048828125,-0.00038146973,1560228743443
0.8299408,0.18388367,0.4764099,0.0005340576,0.00048828125,-0.00038146973,1560228743445
0.8352661,0.19773865,0.49238586,0.0005340576,0.00048828125,-0.00038146973,1560228743447
0.84059143,0.2094574,0.5126343,0.0005340576,0.00048828125,-0.00038146973,1560228743450
0.84165955,0.22543335,0.5254059,0.0005340576,0.00048828125,-0.00038146973,1560228743453
0.8437958,0.23182678,0.54244995,0.0005340576,0.00048828125,-0.00038146973,1560228743455
0.84272766,0.22862244,0.56481934,0.0005340576,0.00048828125,-0.00038146973,1560228743458
0.84272766,0.22436523,0.5829315,0.0005340576,0.00048828125,-0.00038146973,1560228743460
0.83740234,0.21585083,0.6053009,0.0005340576,0.00048828125,-0.00038146973,1560228743462
0.8267517,0.20413208,0.62661743,0.0005340576,0.00048828125,-0.00038146973,1560228743465
0.81503296,0.19346619,0.6436615,0.0005340576,0.00048828125,-0.00038146973,1560228743467
0.8022461,0.17962646,0.66070557,0.0005340576,0.00048828125,-0.00038146973,1560228743470
0.79052734,0.16577148,0.6756134,0.0005340576,0.00048828125,-0.00038146973,1560228743473
0.7766876,0.15299988,0.68626404,0.0005340576,0.00048828125,-0.00038146973,1560228743475
0.76283264,0.14660645,0.6926575,0.0005340576,0.00048828125,-0.00038146973,1560228743478
0.7532501,0.14021301,0.700119,0.0005340576,0.00048828125,-0.00038146973,1560228743480
0.7425995,0.1391449,0.70224,0.0005340576,0.00048828125,-0.00038146973,1560228743482
0.7319336,0.13807678,0.6979828,0.0005340576,0.00048828125,-0.00038146973,1560228743485
0.7266083,0.13595581,0.68733215,0.0005340576,0.00048828125,-0.00038146973,1560228743487
0.72128296,0.13700867,0.6713562,0.0005340576,0.00048828125,-0.00038146973,1560228743490
0.71595764,0.13381958,0.6500397,0.0005340576,0.00048828125,-0.00038146973,1560228743493
0.72021484,0.12635803,0.6298065,0.0005340576,0.00048828125,-0.00038146973,1560228743495
0.72021484,0.11784363,0.606369,0.0005340576,0.00048828125,-0.00038146973,1560228743498
0.72128296,0.10612488,0.58081055,0.0005340576,0.00048828125,-0.00038146973,1560228743500
0.73088074,0.0922699,0.559494,0.0005340576,0.00048828125,-0.00038146973,1560228743503
0.7340698,0.074157715,0.53819275,0.0005340576,0.00048828125,-0.00038146973,1560228743505
0.7330017,0.058181763,0.51901245,0.0005340576,0.00048828125,-0.00038146973,1560228743508
0.7372589,0.047531128,0.5019684,0.0005340576,0.00048828125,-0.00038146973,1560228743509
0.73513794,0.034744263,0.48706055,0.0005340576,0.00048828125,-0.00038146973,1560228743512
0.73088074,0.027297974,0.47427368,0.0005340576,0.00048828125,-0.00038146973,1560228743514
0.7266083,0.024093628,0.46575928,0.0005340576,0.00048828125,-0.00038146973,1560228743517
0.7223511,0.020904541,0.4572296,0.0005340576,0.00048828125,-0.00038146973,1560228743520
0.7148895,0.019836426,0.45083618,0.0005340576,0.00048828125,-0.00038146973,1560228743522
0.7021179,0.020904541,0.4433899,0.0005340576,0.00048828125,-0.00038146973,1560228743525
0.69252014,0.025161743,0.43911743,0.0005340576,0.00048828125,-0.00038146973,1560228743527
0.68400574,0.027297974,0.43060303,0.0005340576,0.00048828125,-0.00038146973,1560228743530
0.67015076,0.033676147,0.42741394,0.0005340576,0.00048828125,-0.00038146973,1560228743532
0.658432,0.048599243,0.42207336,0.0005340576,0.00048828125,-0.00038146973,1560228743535
0.6477814,0.054992676,0.41674805,0.0005340576,0.00048828125,-0.00038146973,1560228743537
0.6403198,0.066711426,0.41142273,0.0005340576,0.00048828125,-0.00038146973,1560228743540
0.6275482,0.08375549,0.4060974,0.0005340576,0.00048828125,-0.00038146973,1560228743543
0.6168976,0.0965271,0.397583,0.0005340576,0.00048828125,-0.00038146973,1560228743545
0.6072998,0.11251831,0.39331055,0.0005340576,0.00048828125,-0.00038146973,1560228743547
0.6041107,0.12635803,0.38905334,0.0005340576,0.00048828125,-0.00038146973,1560228743549
0.5998535,0.14128113,0.38479614,0.0005340576,0.00048828125,-0.00038146973,1560228743552
0.59558105,0.14979553,0.38053894,0.0005340576,0.00048828125,-0.00038146973,1560228743555
0.5987854,0.15299988,0.3773346,0.0005340576,0.00048828125,-0.00038146973,1560228743557
0.6030426,0.15725708,0.3741455,0.0005340576,0.00048828125,-0.00038146973,1560228743560
0.60943604,0.15725708,0.37094116,0.0005340576,0.00048828125,-0.00038146973,1560228743562
0.61157227,0.16044617,0.3698883,0.0005340576,0.00048828125,-0.00038146973,1560228743564
0.61795044,0.16470337,0.37094116,0.0005340576,0.00048828125,-0.00038146973,1560228743567
0.6264801,0.16897583,0.3698883,0.0005340576,0.00048828125,-0.00038146973,1560228743569
0.62861633,0.17216492,0.37200928,0.0005340576,0.00048828125,-0.00038146973,1560228743572
0.6275482,0.18174744,0.3741455,0.0005340576,0.00048828125,-0.00038146973,1560228743575
0.63287354,0.18814087,0.37200928,0.0005340576,0.00048828125,-0.00038146973,1560228743577
0.6349945,0.18814087,0.36668396,0.0005340576,0.00048828125,-0.00038146973,1560228743579
0.6349945,0.19134521,0.36135864,0.0005340576,0.00048828125,-0.00038146973,1560228743582
0.6349945,0.1902771,0.3496399,0.0005340576,0.00048828125,-0.00038146973,1560228743584
0.64138794,0.18281555,0.34005737,0.0005340576,0.00048828125,-0.00038146973,1560228743587
0.64138794,0.17536926,0.3262024,0.0005340576,0.00048828125,-0.00038146973,1560228743589
0.64138794,0.1668396,0.30703735,0.0005340576,0.00048828125,-0.00038146973,1560228743592
0.64138794,0.16151428,0.2899933,0.0005340576,0.00048828125,-0.00038146973,1560228743595
0.64138794,0.15299988,0.2718811,0.0005340576,0.00048828125,-0.00038146973,1560228743596
0.63394165,0.1391449,0.24951172,0.0005340576,0.00048828125,-0.00038146973,1560228743599
0.625412,0.13381958,0.23033142,0.0005340576,0.00048828125,-0.00038146973,1560228743602
0.61369324,0.123168945,0.20477295,0.0005340576,0.00048828125,-0.00038146973,1560228743604
0.59664917,0.11251831,0.18026733,0.0005340576,0.00048828125,-0.00038146973,1560228743606
0.58280945,0.11038208,0.1546936,0.0005340576,0.00048828125,-0.00038146973,1560228743610
0.576416,0.097595215,0.13232422,0.0005340576,0.00048828125,-0.00038146973,1560228743612
0.55937195,0.088012695,0.10888672,0.0005340576,0.00048828125,-0.00038146973,1560228743614
0.5423279,0.07736206,0.08544922,0.0005340576,0.00048828125,-0.00038146973,1560228743616
0.53060913,0.0688324,0.05882263,0.0005340576,0.00048828125,-0.00038146973,1560228743619
0.51249695,0.062438965,0.034317017,0.0005340576,0.00048828125,-0.00038146973,1560228743621
0.49757385,0.057113647,0.008758545,0.0005340576,0.00048828125,-0.00038146973,1560228743624
0.48373413,0.052856445,-0.014678955,0.0005340576,0.00048828125,-0.00038146973,1560228743626
0.4688263,0.054992676,-0.03491211,0.0005340576,0.00048828125,-0.00038146973,1560228743629
0.45178223,0.059249878,-0.053024292,0.0005340576,0.00048828125,-0.00038146973,1560228743632
0.44111633,0.064575195,-0.06687927,0.0005340576,0.00048828125,-0.00038146973,1560228743634
0.42834473,0.06990051,-0.080718994,0.0005340576,0.00048828125,-0.00038146973,1560228743636
0.41130066,0.07948303,-0.08924866,0.0005340576,0.00048828125,-0.00038146973,1560228743639
0.39318848,0.085876465,-0.09350586,0.0005340576,0.00048828125,-0.00038146973,1560228743642
0.3761444,0.0922699,-0.096710205,0.0005340576,0.00048828125,-0.00038146973,1560228743644
0.35803223,0.09866333,-0.096710205,0.0005340576,0.00048828125,-0.00038146973,1560228743646
0.34205627,0.101867676,-0.096710205,0.0005340576,0.00048828125,-0.00038146973,1560228743649
0.32713318,0.099731445,-0.08924866,0.0005340576,0.00048828125,-0.00038146973,1560228743651
0.30796814,0.10292053,-0.084991455,0.0005340576,0.00048828125,-0.00038146973,1560228743654
0.28985596,0.10292053,-0.07859802,0.0005340576,0.00048828125,-0.00038146973,1560228743656
0.2728119,0.097595215,-0.073272705,0.0005340576,0.00048828125,-0.00038146973,1560228743659
0.25683594,0.09547424,-0.06794739,0.0005340576,0.00048828125,-0.00038146973,1560228743662
0.24191284,0.09120178,-0.059417725,0.0005340576,0.00048828125,-0.00038146973,1560228743664
