x,y,z,timestamp,
0.6529158,2.5532792,9.44589,1560228733822
0.64917004,2.53815,9.450226,1560228733827
0.6450863,2.5238988,9.454321,1560228733833
0.6405753,2.5101478,9.458288,1560228733838
0.6347654,2.4971566,9.462117,1560228733842
0.6273898,2.4850695,9.465791,1560228733847
0.6187134,2.4739203,9.469282,1560228733853
0.6086075,2.463961,9.472532,1560228733858
0.59723353,2.4551349,9.475549,1560228733863
0.58370656,2.446963,9.478503,1560228733867
0.5687788,2.4390662,9.481447,1560228733873
0.5534623,2.43034,9.484594,1560228733878
0.5358372,2.4205265,9.488114,1560228733883
0.51567143,2.4105723,9.491765,1560228733887
0.49409902,2.4000804,9.495571,1560228733892
0.4719278,2.3894625,9.499376,1560228733898
0.44973764,2.378859,9.503113,1560228733902
0.4276271,2.3684883,9.506723,1560228733908
0.40626946,2.358796,9.510069,1560228733912
0.38600987,2.3492198,9.513283,1560228733917
0.36685497,2.339426,9.516454,1560228733922
0.3487816,2.3293772,9.519598,1560228733927
0.330951,2.3186865,9.522844,1560228733932
0.31273076,2.307157,9.526258,1560228733937
0.29371598,2.2956424,9.529646,1560228733942
0.2737395,2.2842221,9.532984,1560228733947
0.25228894,2.2724233,9.536396,1560228733952
0.22732955,2.2604027,9.53988,1560228733957
0.19716312,2.248441,9.543377,1560228733961
0.1605492,2.236933,9.546766,1560228733966
0.113299794,2.2270596,9.549751,1560228733972
0.05774565,2.2188437,9.552162,1560228733977
-0.0017396183,2.2110653,9.554139,1560228733982
-0.0622464,2.2040777,9.555551,1560228733987
-0.12152402,2.1986535,9.556231,1560228733992
-0.17877285,2.1957436,9.556,1560228733997
-0.2348851,2.1943245,9.555111,1560228734002
-0.29133958,2.1931899,9.553818,1560228734006
-0.34924328,2.1915889,9.552242,1560228734012
-0.40914497,2.18932,9.550385,1560228734017
-0.47159567,2.1865566,9.548139,1560228734021
-0.53600115,2.1840866,9.545305,1560228734026
-0.60268366,2.1819263,9.5418215,1560228734032
-0.6711553,2.1798437,9.537726,1560228734036
-0.7418751,2.1781185,9.532881,1560228734041
-0.8162559,2.1771185,9.527029,1560228734046
-0.89391935,2.1775117,9.519965,1560228734051
-0.97126275,2.178089,9.512254,1560228734056
-1.0467808,2.1778064,9.504304,1560228734061
-1.121492,2.17855,9.495608,1560228734067
-1.1973096,2.1828535,9.485357,1560228734072
-1.2733136,2.1917918,9.47339,1560228734076
-1.3478255,2.204264,9.460178,1560228734081
-1.4195142,2.219182,9.446195,1560228734086
-1.4875153,2.23616,9.431716,1560228734091
-1.5518459,2.255147,9.416819,1560228734096
-1.6117313,2.2755058,9.401851,1560228734101
-1.6675663,2.2962897,9.387048,1560228734106
-1.7193177,2.3175786,9.372468,1560228734111
-1.7677503,2.3395176,9.357997,1560228734116
-1.8137186,2.362301,9.343465,1560228734121
-1.85847,2.3856661,9.328723,1560228734126
-1.9025029,2.4092078,9.313785,1560228734131
-1.9462487,2.4333112,9.298468,1560228734136
-1.9892602,2.4579494,9.282872,1560228734141
-2.0312498,2.483162,9.267056,1560228734145
-2.0724773,2.5086744,9.251042,1560228734151
-2.11241,2.5341618,9.235049,1560228734156
-2.1489477,2.5593169,9.219669,1560228734160
-2.1807673,2.5835395,9.205432,1560228734166
-2.207116,2.606074,9.192791,1560228734170
-2.228232,2.626607,9.181847,1560228734176
-2.2446277,2.6446474,9.17267,1560228734180
-2.2569442,2.6604502,9.165075,1560228734186
-2.265961,2.6744823,9.158763,1560228734191
-2.2729514,2.687176,9.153314,1560228734195
-2.2786293,2.6992016,9.148362,1560228734201
-2.283954,2.71021,9.14378,1560228734206
-2.2884777,2.720591,9.139565,1560228734211
-2.291947,2.7303247,9.135793,1560228734215
-2.2937307,2.739686,9.132541,1560228734220
-2.2935708,2.7485468,9.129918,1560228734225
-2.2918391,2.7566624,9.127907,1560228734230
-2.2891862,2.7642407,9.12628,1560228734236
-2.2865365,2.7713985,9.124773,1560228734241
-2.2841363,2.778091,9.12334,1560228734245
-2.2818034,2.7843132,9.122026,1560228734251
-2.2794034,2.789884,9.120924,1560228734256
-2.2760832,2.7944274,9.120363,1560228734260
-2.2722037,2.797362,9.12043,1560228734265
-2.2686129,2.7982957,9.121037,1560228734271
-2.2665744,2.7970405,9.121929,1560228734275
-2.265979,2.7938824,9.123045,1560228734280
-2.2665198,2.7891366,9.124362,1560228734285
-2.2679975,2.7834246,9.125739,1560228734290
-2.2701967,2.7770004,9.12715,1560228734295
-2.2732997,2.7699049,9.128533,1560228734300
-2.277429,2.7617588,9.129972,1560228734305
-2.2829812,2.752733,9.131311,1560228734310
-2.2895947,2.743018,9.132579,1560228734314
-2.2965968,2.7334518,9.133688,1560228734320
-2.3048906,2.7241507,9.134378,1560228734325
-2.3151987,2.7148373,9.134544,1560228734330
-2.3272722,2.705911,9.134125,1560228734335
-2.34216,2.6984591,9.132524,1560228734339
-2.3609154,2.6925886,9.129427,1560228734345
-2.3826382,2.6878152,9.125189,1560228734349
-2.4063914,2.683971,9.120087,1560228734355
-2.4315903,2.681037,9.114264,1560228734360
-2.4566045,2.679423,9.108027,1560228734365
-2.480911,2.6791053,9.101531,1560228734370
-2.5043201,2.6799278,9.094875,1560228734374
-2.5266864,2.681534,9.088213,1560228734380
-2.548355,2.683798,9.081492,1560228734385
-2.570571,2.6861582,9.074531,1560228734390
-2.5930731,2.6886647,9.067383,1560228734394
-2.615383,2.691729,9.060064,1560228734399
-2.6365676,2.6957026,9.052739,1560228734404
-2.6564686,2.7007103,9.045425,1560228734409
-2.6742222,2.706647,9.038418,1560228734415
-2.6896565,2.7135072,9.031778,1560228734420
-2.7030659,2.7212949,9.025429,1560228734425
-2.7156878,2.7296302,9.019121,1560228734429
-2.727988,2.73809,9.012842,1560228734434
-2.7409785,2.7462754,9.006408,1560228734439
-2.754406,2.7546895,8.99974,1560228734444
-2.76786,2.7630713,8.993041,1560228734449
-2.7809463,2.7717562,8.986328,1560228734454
-2.794744,2.7803214,8.9794,1560228734459
-2.810365,2.787715,8.972227,1560228734464
-2.8250446,2.7941453,8.965616,1560228734469
-2.8374684,2.8000586,8.9598465,1560228734474
-2.84854,2.8062713,8.954388,1560228734479
-2.8571815,2.8129418,8.94954,1560228734484
-2.8644938,2.8198833,8.945017,1560228734489
-2.869146,2.8269756,8.941285,1560228734493
-2.870543,2.8337932,8.938679,1560228734499
-2.8687146,2.8401105,8.937263,1560228734503
-2.8643987,2.8463748,8.936652,1560228734509
-2.8595989,2.8530939,8.936047,1560228734514
-2.8561625,2.8609335,8.93464,1560228734519
-2.8551416,2.8706996,8.931833,1560228734523
-2.856314,2.8826356,8.927611,1560228734529
-2.859186,2.897316,8.92194,1560228734533
-2.8640895,2.9150324,8.914593,1560228734538
-2.870839,2.9354892,8.9057045,1560228734544
-2.8797677,2.9584064,8.895232,1560228734549
-2.890721,2.9834223,8.883316,1560228734553
-2.9037495,3.0093226,8.870321,1560228734558
-2.919595,3.0357316,8.856111,1560228734564
-2.9382827,3.0617812,8.840949,1560228734568
-2.9597754,3.0868218,8.825058,1560228734573
-2.9836917,3.1101694,8.808793,1560228734578
-3.0086317,3.1316726,8.792676,1560228734583
-3.0333831,3.1513467,8.777129,1560228734588
-3.0566187,3.1683686,8.762928,1560228734593
-3.077705,3.1819317,8.750626,1560228734598
-3.0964077,3.191166,8.740659,1560228734603
-3.112713,3.1957784,8.733179,1560228734608
-3.1265085,3.1953492,8.728407,1560228734614
-3.1382773,3.189746,8.726232,1560228734619
-3.1490555,3.179186,8.726203,1560228734623
-3.1600063,3.1640384,8.727749,1560228734628
-3.1716642,3.1448848,8.730443,1560228734633
-3.1841896,3.1221533,8.734042,1560228734638
-3.1974509,3.0964375,8.738351,1560228734643
-3.210821,3.068385,8.743342,1560228734648
-3.2239525,3.0392575,8.748682,1560228734653
-3.2364466,3.0095568,8.754334,1560228734658
-3.2474356,2.9812903,8.759934,1560228734663
-3.2568645,2.9548073,8.765405,1560228734667
-3.2640836,2.9308531,8.7707615,1560228734673
-3.2685864,2.910048,8.7760105,1560228734677
-3.269996,2.8923519,8.781333,1560228734682
-3.2680364,2.8777013,8.786875,1560228734687
-3.2620811,2.86624,8.792831,1560228734693
-3.2527637,2.8576567,8.799074,1560228734698
-3.2404938,2.8512385,8.805681,1560228734703
-3.226227,2.8463526,8.812497,1560228734707
-3.2112195,2.8419595,8.819395,1560228734712
-3.1960287,2.8372176,8.826436,1560228734717
-3.1801293,2.8314571,8.834026,1560228734722
-3.164465,2.8245387,8.841863,1560228734727
-3.1479974,2.817207,8.850076,1560228734733
-3.1280928,2.8090162,8.859733,1560228734738
-3.104246,2.800062,8.870947,1560228734743
-3.0765185,2.7909253,8.883477,1560228734747
-3.0449393,2.782506,8.896988,1560228734753
-3.0095732,2.7758534,8.911089,1560228734758
-2.9707208,2.7716434,8.925424,1560228734762
-2.9297824,2.769616,8.939574,1560228734767
-2.8881888,2.7694461,8.953152,1560228734772
-2.8454986,2.7714705,8.966185,1560228734777
-2.8019907,2.7760901,8.97845,1560228734782
-2.7585588,2.7832646,8.98967,1560228734787
-2.7164059,2.793308,8.999387,1560228734792
-2.6770582,2.8057978,9.007289,1560228734797
-2.6410608,2.820669,9.013268,1560228734802
-2.608849,2.8376074,9.017333,1560228734807
-2.5801122,2.85658,9.019609,1560228734812
-2.5546448,2.8774085,9.020238,1560228734817
-2.531319,2.900739,9.019341,1560228734822
-2.5102608,2.925953,9.017082,1560228734826
-2.4911513,2.953221,9.013492,1560228734832
-2.4741025,2.9823446,9.008597,1560228734837
-2.457733,3.012922,9.002902,1560228734841
-2.4411,3.044223,8.996896,1560228734847
-2.4235153,3.0758357,8.990895,1560228734851
-2.4031284,3.10826,8.985214,1560228734857
-2.3791351,3.1413727,8.9800825,1560228734861
-2.3518841,3.174131,8.97574,1560228734867
-2.3218505,3.2062483,8.972144,1560228734871
-2.2903795,3.2363474,8.969426,1560228734877
-2.2572675,3.2634513,8.967999,1560228734882
-2.2225842,3.2869766,8.96807,1560228734886
-2.187044,3.3065543,8.969612,1560228734892
-2.151043,3.322213,8.97253,1560228734896
-2.1166413,3.3330905,8.976676,1560228734901
-2.0863576,3.3388999,8.9816065,1560228734907
-2.059453,3.3400176,8.987398,1560228734911
-2.0357797,3.3367486,8.994003,1560228734917
-2.0160563,3.3298125,9.001014,1560228734922
-2.0011952,3.3197412,9.008048,1560228734926
-1.9909319,3.3068528,9.015059,1560228734931
-1.9853711,3.290843,9.022141,1560228734936
-1.9836413,3.271414,9.029585,1560228734941
-1.9855207,3.248124,9.037577,1560228734946
-1.9913245,3.2205937,9.046147,1560228734951
-2.000944,3.1886077,9.055351,1560228734956
-2.0140119,3.1520174,9.06526,1560228734961
-2.030339,3.1110842,9.075752,1560228734966
-2.0499864,3.0658298,9.086728,1560228734971
-2.0718799,3.0166917,9.098202,1560228734976
-2.09506,2.963958,9.110218,1560228734981
-2.1191843,2.9083605,9.122548,1560228734986
-2.1437654,2.8510547,9.134886,1560228734991
-2.1686003,2.7928965,9.146982,1560228734996
-2.1930344,2.7355702,9.158474,1560228735001
-2.216848,2.6803942,9.169048,1560228735006
-2.240067,2.6275344,9.1787,1560228735010
-2.2619507,2.5782576,9.1873045,1560228735016
-2.281961,2.532927,9.1949625,1560228735021
-2.2999344,2.4919505,9.201677,1560228735026
-2.315869,2.4555383,9.207468,1560228735031
-2.3296168,2.4242084,9.212301,1560228735035
-2.3416858,2.3978264,9.216145,1560228735041
-2.3517919,2.3760593,9.219209,1560228735046
-2.3592978,2.3591378,9.221636,1560228735050
-2.363508,2.346511,9.223779,1560228735056
-2.3640692,2.3380766,9.225778,1560228735061
-2.3604383,2.3335543,9.227852,1560228735066
-2.35267,2.3324635,9.230111,1560228735070
-2.340899,2.3343987,9.232614,1560228735075
-2.325463,2.3392956,9.235275,1560228735081
-2.3061717,2.346587,9.238262,1560228735085
-2.2833447,2.3561969,9.241486,1560228735090
-2.257958,2.367367,9.244867,1560228735095
-2.2306564,2.3799815,9.248257,1560228735100
-2.202353,2.3935888,9.251528,1560228735105
-2.173878,2.407651,9.254613,1560228735110
-2.1463597,2.4217663,9.257352,1560228735116
-2.1204553,2.4353907,9.259748,1560228735120
-2.0965366,2.448542,9.261725,1560228735125
-2.075668,2.460982,9.263129,1560228735130
-2.0585785,2.4732158,9.263683,1560228735136
-2.0449927,2.4857774,9.263331,1560228735141
-2.0339441,2.4998093,9.261988,1560228735145
-2.0243018,2.5157893,9.259773,1560228735150
-2.0145376,2.5341692,9.25689,1560228735155
-2.003303,2.555135,9.253564,1560228735160
-1.9903567,2.5781336,9.249978,1560228735165
-1.9751024,2.6030712,9.246263,1560228735170
-1.9561322,2.6297145,9.242755,1560228735174
-1.9314858,2.6582499,9.239777,1560228735179
-1.8990927,2.6897175,9.237384,1560228735185
-1.8560191,2.7268286,9.235258,1560228735190
-1.8063585,2.7692542,9.23248,1560228735195
-1.752244,2.8163633,9.228659,1560228735199
-1.6951134,2.867386,9.223615,1560228735204
-1.6352257,2.921863,9.217328,1560228735210
-1.5746715,2.9787889,9.209648,1560228735214
-1.5162356,3.0384007,9.199975,1560228735220
-1.4622201,3.1001112,9.188123,1560228735224
-1.4131019,3.1632228,9.174288,1560228735230
-1.3675679,3.2288175,9.158323,1560228735235
-1.326924,3.295719,9.140453,1560228735239
-1.2907609,3.3637235,9.120838,1560228735245
-1.2584281,3.4324427,9.09973,1560228735249
-1.2294843,3.5013516,9.077405,1560228735254
-1.2038234,3.570132,9.054025,1560228735259
-1.1811457,3.6377494,9.030066,1560228735264
-1.1612307,3.7032228,9.006001,1560228735270
-1.1426171,3.7670045,8.981898,1560228735275
-1.124149,3.8284574,8.958214,1560228735279
-1.1050624,3.8870816,8.935314,1560228735284
-1.085373,3.9420877,8.913602,1560228735289
-1.0650353,3.9925115,8.893589,1560228735295
-1.0432315,4.038309,8.875478,1560228735300
-1.0181955,4.0797215,8.859432,1560228735304
-0.9884923,4.11736,8.845373,1560228735309
-0.951682,4.1521792,8.833124,1560228735314
-0.90833396,4.1825,8.823379,1560228735319
-0.8623426,4.2084765,8.815638,1560228735324
-0.8125165,4.2303314,8.809909,1560228735329
-0.76207775,4.2481565,8.80584,1560228735334
-0.71160835,4.261579,8.8035755,1560228735339
-0.66279745,4.2699847,8.803312,1560228735344
-0.6145453,4.27322,8.8052435,1560228735349
-0.56752455,4.2712765,8.809341,1560228735354
-0.5209276,4.2643123,8.815593,1560228735359
-0.47332123,4.2533436,8.823572,1560228735364
-0.42427337,4.238836,8.833043,1560228735369
-0.3743732,4.2207913,8.843933,1560228735374
-0.32410935,4.198494,8.856523,1560228735378
-0.27407306,4.1711745,8.871109,1560228735384
-0.22492407,4.1379495,8.888035,1560228735388
-0.17725566,4.0982146,8.907502,1560228735394
-0.1323693,4.052508,8.929168,1560228735399
-0.090593986,4.000954,8.952908,1560228735403
-0.05239602,3.9448779,8.978061,1560228735408
-0.018272864,3.8861935,9.003753,1560228735413
0.011204633,3.8277323,9.028771,1560228735418
0.03480033,3.7727268,9.051834,1560228735423
0.05227288,3.72376,9.072004,1560228735429
0.06345396,3.6835353,9.088341,1560228735434
0.06863473,3.6539497,9.100238,1560228735438
0.06831646,3.6364627,9.107243,1560228735444
0.06314098,3.6316528,9.109198,1560228735448
0.054386944,3.6395984,9.106083,1560228735453
0.04281694,3.6595862,9.09813,1560228735458
0.028494224,3.6904,9.085732,1560228735463
0.01195674,3.730279,9.0694685,1560228735468
-0.0062171607,3.7770197,9.050108,1560228735473
-0.025575668,3.8281546,9.0285635,1560228735478
-0.04578913,3.8812451,9.005789,1560228735483
-0.06651851,3.9343936,8.982567,1560228735488
-0.08736857,3.985611,8.95978,1560228735493
-0.10714817,4.03312,8.93828,1560228735498
-0.12591748,4.075843,8.918634,1560228735503
-0.14341569,4.11238,8.901582,1560228735507
-0.15920459,4.1423664,8.887398,1560228735513
-0.17349383,4.1657186,8.876208,1560228735518
-0.18577628,4.183174,8.867746,1560228735522
-0.19642618,4.19577,8.861564,1560228735528
-0.20606951,4.205048,8.856946,1560228735532
-0.21574363,4.213138,8.85287,1560228735537
-0.22655696,4.2215643,8.848584,1560228735542
-0.23900977,4.231873,8.843332,1560228735548
-0.2534033,4.2455506,8.836372,1560228735553
-0.26998714,4.2634325,8.827266,1560228735558
-0.28894216,4.285841,8.815807,1560228735563
-0.31031042,4.312439,8.8021,1560228735568
-0.33428675,4.342528,8.786416,1560228735572
-0.36119187,4.3759656,8.7687435,1560228735578
-0.39137623,4.411789,8.7494755,1560228735582
-0.4245559,4.4482145,8.729463,1560228735587
-0.46214464,4.4846125,8.708907,1560228735593
-0.50436735,4.519621,8.688442,1560228735597
-0.5509738,4.5521655,8.668599,1560228735602
-0.60155755,4.581301,8.649867,1560228735608
-0.6547725,4.6057963,8.6329775,1560228735612
-0.7100429,4.6252923,8.618174,1560228735617
-0.7656817,4.638933,8.606069,1560228735622
-0.82031584,4.6464515,8.596974,1560228735627
-0.8721879,4.647868,8.5911,1560228735632
-0.9199732,4.643635,8.588405,1560228735637
-0.9628168,4.6339574,8.588936,1560228735642
-0.9996233,4.6198177,8.592347,1560228735648
-1.0299717,4.602173,8.598229,1560228735652
-1.0533656,4.582083,8.606121,1560228735657
-1.0701845,4.560501,8.615504,1560228735662
-1.0815898,4.5383234,8.625785,1560228735667
-1.0884461,4.516436,8.636404,1560228735671
-1.092226,4.495055,8.647076,1560228735677
-1.0943394,4.4742904,8.657571,1560228735682
-1.0962797,4.4542484,8.667654,1560228735687
-1.0992967,4.4341683,8.677563,1560228735692
-1.1043546,4.4142385,8.687076,1560228735697
-1.1120735,4.3936944,8.696501,1560228735701
-1.1229308,4.3721137,8.705977,1560228735706
-1.1370776,4.349391,8.715516,1560228735712
-1.1544702,4.3252597,8.725234,1560228735717
-1.1749245,4.300222,8.734874,1560228735722
-1.1973811,4.2747316,8.744331,1560228735726
-1.220781,4.249192,8.753539,1560228735732
-1.2433088,4.223932,8.762589,1560228735737
-1.263807,4.199206,8.771537,1560228735741
-1.2807746,4.1747785,8.780731,1560228735747
-1.2939466,4.1509857,8.790074,1560228735751
-1.3029219,4.127734,8.799693,1560228735756
-1.3076661,4.1050024,8.809616,1560228735762
-1.308121,4.082561,8.819971,1560228735767
-1.304556,4.0601373,8.830843,1560228735771
-1.2974172,4.037978,8.842049,1560228735777
-1.2869976,4.0155244,8.853788,1560228735781
-1.2737982,3.9929168,8.865915,1560228735786
-1.2584925,3.970161,8.878311,1560228735792
-1.2419904,3.9475043,8.890729,1560228735797
-1.2250087,3.9248316,8.903114,1560228735801
-1.2080635,3.9020417,8.915439,1560228735807
-1.1912991,3.878924,8.9277725,1560228735811
-1.1753948,3.8552115,8.940144,1560228735816
-1.1606376,3.830908,8.952511,1560228735821
-1.1473676,3.806217,8.964745,1560228735826
-1.1356521,3.7816052,8.9766445,1560228735831
-1.1253554,3.7579799,8.987856,1560228735836
-1.1169478,3.736776,8.99774,1560228735841
-1.1106232,3.7182798,9.006181,1560228735846
-1.1069131,3.7033594,9.012783,1560228735851
-1.1057822,3.6925585,9.017352,1560228735856
-1.1071736,3.6860852,9.01983,1560228735861
-1.110506,3.6837974,9.020355,1560228735866
-1.1151714,3.6853628,9.019139,1560228735871
-1.1208931,3.6901793,9.01646,1560228735876
-1.1270839,3.6978292,9.012553,1560228735881
-1.1340034,3.707482,9.007719,1560228735886
-1.1419528,3.718289,9.002259,1560228735891
-1.1509943,3.7295218,8.996458,1560228735895
-1.1612087,3.740173,8.990723,1560228735901
-1.1726772,3.7498872,8.985186,1560228735905
-1.1854303,3.7582479,8.980018,1560228735910
-1.1997366,3.764881,8.975338,1560228735915
-1.2153835,3.7694387,8.971318,1560228735920
-1.2325184,3.77179,8.967992,1560228735925
-1.2508489,3.7714372,8.965602,1560228735931
-1.270472,3.7682977,8.964163,1560228735935
-1.2910128,3.7622008,8.96379,1560228735941
-1.31229,3.7533944,8.964392,1560228735946
-1.3338689,3.7419734,8.965981,1560228735950
-1.3551322,3.7288477,8.968261,1560228735955
-1.37608,3.7143672,8.971079,1560228735960
-1.396406,3.6990802,8.974255,1560228735965
-1.4152257,3.6835573,8.97769,1560228735970
-1.432257,3.6677234,8.981472,1560228735975
-1.4471087,3.6522217,8.985406,1560228735980
-1.459778,3.637663,8.989264,1560228735985
-1.4704221,3.6242783,8.992933,1560228735990
-1.4798769,3.6121192,8.996275,1560228735995
-1.4894434,3.600761,8.999248,1560228736000
-1.5009512,3.5895107,9.00183,1560228736005
-1.5156316,3.577643,9.004094,1560228736010
-1.5342562,3.5644557,9.006169,1560228736015
-1.5566218,3.5495317,9.008226,1560228736020
-1.5821661,3.5328617,9.010329,1560228736025
-1.6100926,3.514151,9.012698,1560228736030
-1.6401973,3.493262,9.01539,1560228736035
-1.6720552,3.4706764,9.018261,1560228736039
-1.7047257,3.4469268,9.021253,1560228736045
-1.7370943,3.4227474,9.024282,1560228736049
-1.7678033,3.3988729,9.027344,1560228736055
-1.7956792,3.375603,9.030572,1560228736060
-1.8200957,3.352894,9.034143,1560228736065
-1.8407769,3.3309267,9.038078,1560228736070
-1.8583752,3.3097491,9.042255,1560228736074
-1.8726817,3.289456,9.046708,1560228736080
-1.8831389,3.2701325,9.051542,1560228736084
-1.889581,3.2517998,9.056802,1560228736089
-1.8920885,3.234476,9.062481,1560228736095
-1.8908553,3.2183282,9.068485,1560228736100
-1.8860766,3.2032912,9.074801,1560228736105
-1.8777716,3.1895752,9.081353,1560228736110
-1.8662688,3.1767435,9.088219,1560228736115
-1.8516169,3.1643112,9.095551,1560228736119
-1.834519,3.1521955,9.103218,1560228736124
-1.8153204,3.1396677,9.111393,1560228736129
-1.794873,3.1264164,9.119996,1560228736134
-1.7739532,3.1120596,9.128996,1560228736139
-1.7536219,3.0962985,9.138279,1560228736144
-1.7343574,3.0789297,9.1478195,1560228736149
-1.7173201,3.0601256,9.157337,1560228736154
-1.7031251,3.040021,9.16668,1560228736159
-1.6911275,3.0192132,9.175774,1560228736164
-1.6813831,2.9974554,9.184693,1560228736169
-1.6738343,2.9751704,9.193315,1560228736174
-1.6687399,2.9525642,9.201525,1560228736179
-1.6661046,2.9294362,9.209391,1560228736184
-1.6652919,2.905438,9.217137,1560228736189
-1.6661466,2.8802762,9.224876,1560228736194
-1.6681845,2.8542316,9.2326,1560228736199
-1.6703459,2.8270187,9.24058,1560228736204
-1.6719537,2.7990482,9.248799,1560228736209
-1.6725296,2.7702973,9.257348,1560228736214
-1.6723105,2.740729,9.266184,1560228736219
-1.6719763,2.7101376,9.275238,1560228736224
-1.6721034,2.67832,9.284452,1560228736228
-1.6725409,2.645074,9.2939,1560228736234
-1.6738516,2.6095026,9.303715,1560228736238
-1.6764265,2.5713627,9.313865,1560228736244
-1.6802666,2.5304537,9.32437,1560228736248
-1.6854361,2.4870777,9.335102,1560228736254
-1.6916931,2.4430592,9.345589,1560228736259
-1.6984307,2.3989048,9.355799,1560228736264
-1.7055949,2.3563752,9.365299,1560228736268
-1.7127372,2.3166242,9.373909,1560228736274
-1.7193952,2.2807,9.381495,1560228736278
-1.7256088,2.2487204,9.388074,1560228736283
-1.731554,2.22074,9.393637,1560228736289
-1.7373787,2.197469,9.398033,1560228736294
-1.7431439,2.1788878,9.401292,1560228736299
-1.7491133,2.1656508,9.403241,1560228736303
-1.7553751,2.1575167,9.403944,1560228736308
-1.7619925,2.1550858,9.403264,1560228736314
-1.7687106,2.1579268,9.401351,1560228736318
-1.7754697,2.165434,9.39835,1560228736323
-1.7814331,2.1770778,9.394531,1560228736328
-1.7866148,2.1917813,9.390127,1560228736333
-1.7907288,2.2087266,9.385372,1560228736339
-1.7941995,2.2272248,9.380336,1560228736343
-1.797133,2.246663,9.375137,1560228736348
-1.799581,2.2664123,9.369913,1560228736353
-1.8011489,2.285931,9.364868,1560228736357
-1.8012354,2.3048885,9.360205,1560228736362
-1.799275,2.3228428,9.356143,1560228736368
-1.7944138,2.339655,9.352886,1560228736373
-1.7865264,2.3550944,9.350521,1560228736378
-1.7757937,2.3695436,9.348915,1560228736383
-1.763224,2.382656,9.34796,1560228736388
-1.7491283,2.394617,9.347553,1560228736393
-1.7344131,2.405591,9.347477,1560228736398
-1.7198781,2.415491,9.34761,1560228736402
-1.7061833,2.42501,9.347655,1560228736408
-1.6937264,2.4345353,9.347445,1560228736413
-1.6822147,2.4450724,9.346773,1560228736417
-1.6719823,2.4568121,9.3455305,1560228736422
-1.6632948,2.470006,9.343603,1560228736428
-1.6565596,2.4847505,9.340889,1560228736432
-1.6515961,2.5008354,9.337475,1560228736437
-1.648334,2.5181015,9.333411,1560228736442
-1.6465155,2.536037,9.328874,1560228736447
-1.6456093,2.5545795,9.323974,1560228736452
-1.64497,2.5733898,9.3189125,1560228736457
-1.6439551,2.5924106,9.313818,1560228736462
-1.6422246,2.6112761,9.308851,1560228736467
-1.6390183,2.6298494,9.304188,1560228736472
-1.6343914,2.6479661,9.299862,1560228736477
-1.628671,2.6653376,9.295902,1560228736482
-1.6228148,2.6815248,9.29227,1560228736488
-1.6170411,2.6965098,9.28894,1560228736492
-1.6115091,2.71002,9.285969,1560228736497
-1.6062958,2.7218802,9.283403,1560228736502
-1.6014185,2.7322462,9.2812,1560228736507
-1.5970436,2.7409523,9.279387,1560228736512
-1.5932322,2.7486584,9.277762,1560228736517
-1.5905029,2.7555287,9.276193,1560228736522
-1.5885617,2.7619877,9.274604,1560228736527
-1.5868121,2.7685537,9.272945,1560228736532
-1.5851016,2.775583,9.271136,1560228736537
-1.5825938,2.7836692,9.269141,1560228736542
-1.5792601,2.7925575,9.267036,1560228736546
-1.5744215,2.802455,9.264871,1560228736552
-1.5679239,2.8128183,9.262832,1560228736557
-1.5595688,2.8237395,9.26092,1560228736561
-1.5490692,2.8352325,9.25917,1560228736567
-1.5362922,2.8474188,9.257559,1560228736572
-1.521569,2.859966,9.256123,1560228736576
-1.50565,2.8725846,9.254819,1560228736581
-1.4889405,2.8852782,9.253573,1560228736587
-1.472192,2.8978896,9.252312,1560228736592
-1.4551558,2.910499,9.251049,1560228736596
-1.4378806,2.922782,9.249878,1560228736602
-1.4194018,2.9343429,9.249071,1560228736607
-1.4008859,2.9445965,9.248634,1560228736611
-1.3829333,2.9534488,9.248514,1560228736617
-1.3662792,2.9606144,9.248699,1560228736621
-1.3525203,2.9660769,9.248971,1560228736626
-1.3425686,2.9696188,9.249285,1560228736631
-1.3370935,2.9713888,9.249509,1560228736637
-1.3357191,2.972098,9.24948,1560228736641
-1.3377051,2.9720652,9.249204,1560228736647
-1.342647,2.9715633,9.248649,1560228736651
-1.3499546,2.9711795,9.247708,1560228736656
-1.3591799,2.970767,9.24649,1560228736661
-1.3697008,2.9703007,9.245086,1560228736666
-1.3811396,2.969636,9.243598,1560228736671
-1.3934149,2.968685,9.242061,1560228736676
-1.4063789,2.967208,9.240571,1560228736681
-1.420394,2.9649417,9.239155,1560228736686
-1.4355031,2.9613268,9.237979,1560228736691
-1.4514918,2.9565122,9.237022,1560228736696
-1.4678319,2.9505599,9.236344,1560228736701
-1.4842476,2.9440377,9.235802,1560228736706
-1.5006928,2.9372854,9.235294,1560228736711
-1.5176829,2.9305394,9.234661,1560228736716
-1.5353457,2.9240615,9.233795,1560228736721
-1.5533292,2.9179056,9.232734,1560228736726
-1.570672,2.9122574,9.231585,1560228736730
-1.5870856,2.9070194,9.230428,1560228736735
-1.602326,2.9021866,9.229315,1560228736740
-1.6161786,2.8973842,9.228408,1560228736745
-1.6284707,2.8925326,9.227769,1560228736750
-1.6393397,2.8867998,9.22764,1560228736756
-1.6491231,2.8797977,9.228085,1560228736761
-1.6576656,2.8713796,9.229177,1560228736765
-1.6645213,2.86113,9.231126,1560228736771
