x,y,z,timestamp,
-0.3046112,1.3387909,10.485107,1560228738364
-0.41235352,1.3411865,10.583267,1560228738366
-0.55241394,1.3268127,10.687408,1560228738368
-0.62783813,1.3004761,10.786774,1560228738371
-0.7726898,1.3004761,10.870575,1560228738374
-0.7810669,1.2992859,10.993866,1560228738376
-0.8109894,1.2717438,11.08844,1560228738379
-0.9103546,1.2430115,11.216537,1560228738381
-0.9438629,1.2442169,11.282379,1560228738384
-0.92352295,1.2394257,11.313492,1560228738387
-0.8720398,1.213089,11.380539,1560228738388
-0.86964417,1.1915436,11.390106,1560228738391
-0.84690857,1.1113434,11.409271,1560228738393
-0.80740356,1.1532288,11.400894,1560228738396
-0.7666931,1.1292877,11.439194,1560228738399
-0.6649475,1.118515,11.367371,1560228738401
-0.54522705,1.0718384,11.408066,1560228738404
-0.47940063,1.0455017,11.381729,1560228738406
-0.4087677,0.99043274,11.350601,1560228738409
-0.2938385,1.0059967,11.34462,1560228738411
-0.21603394,0.98324585,11.301529,1560228738413
-0.12385559,0.9341583,11.278778,1560228738416
-0.04244995,0.940155,11.18541,1560228738419
0.013809204,1.0179596,11.173431,1560228738421
0.06768799,0.9712677,11.125549,1560228738424
0.1574707,0.96409607,11.092041,1560228738426
0.22569275,0.9916229,11.039368,1560228738428
0.27597046,1.0023956,11.026199,1560228738431
0.30351257,1.0107727,11.038162,1560228738433
0.34301758,1.039505,10.98909,1560228738436
0.32026672,1.05867,10.940002,1560228738439
0.32026672,1.1328888,10.906479,1560228738441
0.3753357,1.1316833,10.907684,1560228738444
0.34181213,1.173584,10.855011,1560228738446
0.29393005,1.2418213,10.814301,1560228738449
0.16824341,1.2537842,10.821487,1560228738450
-0.0029449463,1.1604156,10.783188,1560228738453
-0.110687256,1.1472473,10.7508545,1560228738456
-0.008926392,1.2382355,10.853806,1560228738459
0.09880066,1.3998413,10.799942,1560228738461
0.028182983,1.5063782,10.637131,1560228738463
-0.117874146,1.544693,10.412079,1560228738466
-0.26631165,1.6213074,10.27681,1560228738468
-0.35488892,1.6141205,10.133163,1560228738471
-0.44108582,1.5805969,10.0780945,1560228738473
-0.42312622,1.6165161,10.108017,1560228738476
-0.3046112,1.6727753,10.129562,1560228738478
-0.33215332,1.73143,10.085266,1560228738481
-0.42912292,1.7374268,9.891342,1560228738483
-0.49855042,1.7458038,9.777618,1560228738486
-0.53086853,1.770935,9.714172,1560228738488
-0.49855042,1.7805176,9.714172,1560228738491
-0.48298645,1.7745361,9.742905,1560228738493
-0.51530457,1.7793121,9.736923,1560228738496
-0.5500183,1.8044586,9.733322,1560228738498
-0.52967834,1.7745361,9.760864,1560228738501
-0.5679779,1.7697449,9.780014,1560228738503
-0.5643921,1.7805176,9.793182,1560228738505
-0.5871277,1.7026978,9.807541,1560228738508
-0.58354187,1.6691895,9.831482,1560228738510
-0.5583954,1.6620026,9.930847,1560228738513
-0.556015,1.6165161,9.96077,1560228738515
-0.5859375,1.6117249,10.072098,1560228738518
-0.60269165,1.549469,10.17984,1560228738520
-0.5871277,1.5027924,10.176254,1560228738523
-0.5979004,1.5147552,10.203781,1560228738526
-0.5715637,1.4980011,10.264832,1560228738528
-0.50453186,1.4393463,10.312729,1560228738531
-0.4997406,1.4680786,10.283997,1560228738533
-0.48657227,1.4165955,10.301941,1560228738536
-0.45185852,1.4046326,10.351028,1560228738538
-0.40397644,1.371109,10.333069,1560228738540
-0.37644958,1.3543549,10.379761,1560228738543
-0.35968018,1.3675232,10.323502,1560228738546
-0.397995,1.355545,10.343842,1560228738548
-0.3728485,1.3292084,10.283997,1560228738550
-0.32377625,1.3519592,10.245682,1560228738553
-0.34532166,1.4022369,10.285187,1560228738555
-0.2938385,1.3794861,10.263641,1560228738558
-0.33813477,1.3675232,10.188217,1560228738560
-0.33694458,1.3363953,10.097244,1560228738563
-0.29504395,1.3435669,10.013443,1560228738566
-0.32496643,1.3603363,9.891342,1560228738567
-0.32617188,1.3591309,9.809937,1560228738570
-0.34292603,1.3543549,9.656708,1560228738573
-0.33694458,1.3806763,9.571716,1560228738575
-0.36447144,1.3830719,9.497498,1560228738578
-0.4159546,1.355545,9.411301,1560228738580
-0.46263123,1.331604,9.374191,1560228738582
-0.54045105,1.3603363,9.272446,1560228738585
-0.59910583,1.3519592,9.180267,1560228738588
-0.64100647,1.3699036,9.144348,1560228738590
-0.7451477,1.355545,9.119217,1560228738592
-0.8540802,1.39505,9.101257,1560228738595
-0.94625854,1.4285736,9.165894,1560228738598
-1.0348511,1.4788513,9.240112,1560228738600
-1.1605377,1.57341,9.240112,1560228738602
-1.1832886,1.6631927,9.303574,1560228738605
-1.2575073,1.6691895,9.313141,1560228738607
-1.3125763,1.770935,9.345459,1560228738610
-1.34729,1.7948761,9.371796,1560228738612
-1.3496857,1.8535461,9.340683,1560228738615
-1.3808136,1.8738861,9.353851,1560228738617
-1.386795,1.8547363,9.299973,1560228738620
-1.3772125,1.8619232,9.240112,1560228738622
-1.3173676,1.9169922,9.195831,1560228738625
-1.26828,1.9133911,9.155121,1560228738628
-1.2263794,1.9457092,9.120407,1560228738630
-1.1006927,1.9433136,9.085693,1560228738632
-0.9989319,1.9660645,8.95282,1560228738635
-0.86964417,1.9493103,8.943237,1560228738638
-0.7882385,1.9481049,8.938446,1560228738639
-0.70085144,1.9852142,8.882187,1560228738642
-0.59550476,1.9373322,8.869019,1560228738645
-0.5380554,1.9026184,8.880997,1560228738648
-0.41714478,1.9253693,8.882187,1560228738649
-0.3728485,1.8631134,8.9396515,1560228738652
-0.37405396,1.8116455,8.987534,1560228738654
-0.3153839,1.778122,9.043793,1560228738657
-0.28666687,1.7757263,9.064148,1560228738660
-0.34172058,1.7541809,9.1814575,1560228738662
-0.3393402,1.762558,9.255676,1560228738665
-0.34172058,1.7445984,9.247299,1560228738667
-0.3524933,1.7481995,9.280823,1560228738670
-0.3333435,1.7302399,9.266449,1560228738672
-0.27349854,1.7589722,9.305954,1560228738675
-0.34172058,1.7254486,9.325119,1560228738678
-0.32855225,1.7601624,9.3155365,1560228738679
-0.32377625,1.7924805,9.35025,1560228738682
-0.3477173,1.7685394,9.353851,1560228738684
-0.4099579,1.7817078,9.2892,1560228738687
-0.442276,1.8068542,9.326309,1560228738690
-0.4494629,1.8379822,9.313141,1560228738692
-0.43270874,1.8152313,9.249695,1560228738694
-0.4386902,1.8463593,9.25209,1560228738697
-0.44587708,1.8523407,9.291595,1560228738699
-0.43989563,1.865509,9.327515,1560228738702
-0.42552185,1.8750916,9.313141,1560228738705
-0.4267273,1.9074097,9.373001,1560228738706
-0.38362122,1.9157867,9.475952,1560228738709
-0.4315033,1.9109955,9.471161,1560228738712
-0.37524414,1.8619232,9.593262,1560228738714
-0.3405304,1.8774872,9.68544,1560228738717
-0.30821228,1.8714905,9.853043,1560228738720
-0.29743958,1.8319855,9.92247,1560228738721
-0.25672913,1.7841034,10.068512,1560228738724
-0.22680664,1.7541809,10.227722,1560228738727
-0.20884705,1.6811523,10.35582,1560228738729
-0.17294312,1.687149,10.459961,1560228738732
-0.15737915,1.6344757,10.675446,1560228738734
-0.13941956,1.549469,10.840637,1560228738737
-0.0771637,1.4884186,10.907684,1560228738739
0.035354614,1.4369507,10.99028,1560228738741
0.14430237,1.4094086,11.048935,1560228738744
0.19697571,1.3603363,11.078873,1560228738747
0.31069946,1.3040619,11.153091,1560228738749
0.43040466,1.2645721,11.114777,1560228738752
0.49743652,1.2118988,11.077667,1560228738754
0.6123657,1.1747894,11.066895,1560228738756
0.72369385,1.1544342,10.996262,1560228738759
0.7979126,1.1137238,10.980698,1560228738762
0.9068451,1.1041565,11.014221,1560228738764
1.0014191,1.1280975,10.991486,1560228738766
1.0588837,1.1316833,10.886139,1560228738769
1.1007843,1.1077423,10.883743,1560228738772
1.1187286,1.0909882,10.838257,1560228738774
1.1331024,1.0993652,10.8298645,1560228738777
1.1079559,1.1197205,10.742477,1560228738779
1.1462708,1.07901,10.7065735,1560228738781
1.1522522,1.0778198,10.6119995,1560228738784
1.0935974,1.0359192,10.464752,1560228738786
1.1223297,0.9569092,10.392929,1560228738789
1.1175385,0.97605896,10.286392,1560228738792
1.0935974,0.9916229,10.190613,1560228738794
0.86135864,0.83599854,10.113998,1560228738797
0.49624634,0.6935425,10.042175,1560228738799
0.72369385,0.7629852,10.187027,1560228738801
1.0181732,0.876709,10.391724,1560228738804
1.2276764,1.0455017,10.298355,1560228738806
1.1917572,1.2753448,9.927261,1560228738809
1.131897,1.4357452,9.630371,1560228738811
1.0888062,1.5506744,9.485519,1560228738814
1.1331024,1.6452484,9.510666,1560228738817
1.186966,1.762558,9.58728,1560228738818
1.1929626,1.7924805,9.644745,1560228738821
1.195343,1.7410126,9.780014,1560228738824
1.1055756,1.762558,9.771637,1560228738826
1.0768433,1.6643982,9.736923,1560228738829
1.0074005,1.5805969,9.7859955,1560228738831
0.9487457,1.5758057,9.681854,1560228738834
0.8673401,1.5638428,9.627975,1560228738836
0.8003082,1.4752502,9.643539,1560228738838
0.7141113,1.4333496,9.637558,1560228738841
0.75361633,1.4070129,9.583694,1560228738844
0.73088074,1.3603363,9.540588,1560228738847
0.685379,1.331604,9.4891205,1560228738848
0.70214844,1.3459625,9.485519,1560228738851
0.7464447,1.3507538,9.42807,1560228738853
0.8050995,1.3483582,9.36702,1560228738856
0.8050995,1.4141998,9.310745,1560228738859
0.82543945,1.3782959,9.329895,1560228738861
0.84939575,1.3639221,9.278427,1560228738864
0.8637543,1.4165955,9.272446,1560228738866
0.89367676,1.4381409,9.211395,1560228738868
0.8577728,1.410614,9.168289,1560228738871
0.8362274,1.4967957,9.1371765,1560228738873
0.8661499,1.441742,9.098862,1560228738876
0.8481903,1.3459625,9.046188,1560228738879
0.75242615,1.4297638,8.998306,1560228738880
0.7320709,1.4225769,8.949219,1560228738883
0.696167,1.3519592,8.8606415,1560228738886
0.67700195,1.4441376,8.846268,1560228738888
0.6398926,1.410614,8.821136,1560228738891
0.5955963,1.3938446,8.798386,1560228738893
0.5740509,1.3782959,8.754089,1560228738896
0.51898193,1.3423767,8.7660675,1560228738898
0.27597046,1.1855621,8.702621,1560228738901
-0.05203247,0.9497223,8.631989,1560228738903
0.109573364,0.95332336,8.746918,1560228738906
0.5369415,1.1388702,9.039001,1560228738908
0.6782074,1.2825165,9.040207,1560228738911
0.56925964,1.213089,8.739731,1560228738913
0.57525635,1.2753448,8.588898,1560228738915
0.7715759,1.3722992,8.582916,1560228738918
0.8565674,1.3974457,8.507492,1560228738921
0.898468,1.4141998,8.415314,1560228738923
0.9547272,1.4237823,8.52066,1560228738925
1.0397339,1.4525146,8.564957,1560228738928
1.1582336,1.4333496,8.620026,1560228738931
1.2204895,1.410614,8.699036,1560228738933
1.2635803,1.4046326,8.670303,1560228738935
1.3390045,1.3699036,8.7146,1560228738938
1.3605499,1.3579407,8.75769,1560228738941
1.3306274,1.3387909,8.752899,1560228738943
1.3617401,1.3447723,8.762482,1560228738945
1.3593597,1.2729492,8.835495,1560228738948
1.3557587,1.2334442,8.87381,1560228738951
1.329422,1.2226715,8.97316,1560228738953
1.3030853,1.1663971,9.006683,1560228738955
1.2791443,1.1268921,9.019852,1560228738958
1.2683716,1.1352844,9.128784,1560228738960
1.2683716,1.142456,9.124008,1560228738963
1.2480164,1.1280975,9.135971,1560228738966
1.2097168,1.0778198,9.132385,1560228738968
1.186966,1.0826111,9.11322,1560228738970
1.1366882,1.1041565,9.073715,1560228738973
1.1211243,1.0933838,9.039001,1560228738975
1.1103516,1.055069,8.988724,1560228738978
1.0768433,1.0490875,8.9001465,1560228738980
1.0253601,1.0490875,8.902542,1560228738983
1.0014191,1.0371094,8.821136,1560228738985
0.89009094,0.98443604,8.774445,1560228738988
0.6387024,0.87550354,8.720581,1560228738990
0.4184265,0.7246704,8.640366,1560228738992
0.60517883,0.8264313,8.786423,1560228738995
0.83262634,1.0036011,8.885773,1560228738998
0.91163635,1.1388702,8.864227,1560228739000
0.8733368,1.2310486,8.695435,1560228739002
0.7655945,1.3507538,8.484756,1560228739005
0.65904236,1.3735046,8.321945,1560228739007
0.58961487,1.4010315,8.351868,1560228739010
0.6231384,1.4596863,8.499115,1560228739013
0.65426636,1.4788513,8.659531,1560228739015
0.621933,1.3878632,8.740936,1560228739018
0.5836334,1.3651276,8.7948,1560228739020
0.5668793,1.3627319,8.825928,1560228739023
0.577652,1.3232269,8.770859,1560228739025
0.58721924,1.3543549,8.769653,1560228739027
0.617157,1.3375854,8.701431,1560228739030
0.5740509,1.3399811,8.630798,1560228739033
0.538147,1.3339996,8.585312,1560228739035
0.542923,1.2717438,8.57692,1560228739037
0.60517883,1.3064575,8.574539,1560228739040
0.72010803,1.3172302,8.683472,1560228739043
0.8470001,1.3890686,8.730148,1560228739045
0.93318176,1.426178,8.658325,1560228739047
0.93678284,1.489624,8.593689,1560228739050
0.9822693,1.5027924,8.491928,1560228739052
1.0612793,1.5506744,8.475174,1560228739055
1.166626,1.6153107,8.5685425,1560228739057
1.2468262,1.6057434,8.51947,1560228739060
1.353363,1.6344757,8.578125,1560228739062
1.3653412,1.6584167,8.649948,1560228739064
1.4263916,1.6907349,8.677475,1560228739067
1.4383545,1.7015076,8.731354,1560228739070
1.4335785,1.7266388,8.761276,1560228739073
1.463501,1.723053,8.797195,1560228739075
1.4000549,1.6823578,8.818741,1560228739077
1.3713226,1.6548157,8.885773,1560228739080
1.344986,1.6141205,8.890564,1560228739082
1.2839355,1.6141205,8.986328,1560228739085
1.250412,1.5877838,8.999496,1560228739087
1.166626,1.5339203,8.998306,1560228739090
1.127121,1.5183563,9.021057,1560228739092
1.1426849,1.4872284,8.991119,1560228739094
1.0732422,1.4991913,8.946823,1560228739097
1.008606,1.4154053,8.9001465,1560228739100
0.89009094,1.3735046,8.839096,1560228739102
0.8158722,1.3854675,8.849869,1560228739105
0.80389404,1.3735046,8.928879,1560228739107
0.8865051,1.3902588,8.97197,1560228739109
0.83143616,1.3699036,8.975555,1560228739112
0.7428436,1.470459,8.942047,1560228739114
0.7763672,1.5039825,8.949219,1560228739116
0.7440491,1.489624,9.005493,1560228739120
0.72010803,1.4525146,9.037811,1560228739122
0.69377136,1.4692688,9.088089,1560228739124
0.7153168,1.5147552,9.228149,1560228739127
0.79551697,1.4549103,9.326309,1560228739130
0.76438904,1.4549103,9.408905,1560228739131
0.75961304,1.410614,9.481934,1560228739134
0.77038574,1.4237823,9.542984,1560228739137
0.7584076,1.4225769,9.621994,1560228739140
0.79551697,1.3830719,9.76326,1560228739142
0.8170624,1.3028717,9.817123,1560228739145
0.86016846,1.2585754,9.880569,1560228739147
0.8673401,1.1903381,10.056549,1560228739150
0.874527,1.1268921,10.1618805,1560228739152
0.9559326,1.1089478,10.294769,1560228739154
1.0097961,1.0598602,10.426453,1560228739157
1.0804291,0.9964142,10.544952,1560228739159
1.1809845,0.93536377,10.696991,1560228739162
1.2228851,0.90065,10.81192,1560228739164
1.2911224,0.88150024,11.001053,1560228739166
1.3342133,0.8551636,11.083649,1560228739169
1.4132233,0.78092957,11.203369,1560228739172
1.4670868,0.7282562,11.378143,1560228739174
1.5353241,0.6923523,11.499054,1560228739177
1.5999756,0.6348877,11.50145,1560228739179
1.5963745,0.5726471,11.617569,1560228739181
1.7113037,0.48884583,11.689392,1560228739184
1.7328491,0.46609497,11.697769,1560228739187
1.7376404,0.43258667,11.706146,1560228739189
1.7723541,0.40863037,11.731293,1560228739191
1.7556,0.35835266,11.714523,1560228739195
1.7292633,0.35237122,11.754028,1560228739196
1.7256622,0.366745,11.774384,1560228739199
1.6933441,0.3775177,11.780365,1560228739201
1.6789856,0.4074402,11.769592,1560228739204
1.7017212,0.4277954,11.771988,1560228739207
1.716095,0.4170227,11.727692,1560228739208
1.7065125,0.4792633,11.663055,1560228739211
1.6825714,0.5175781,11.628342,1560228739214
1.661026,0.55229187,11.627136,1560228739216
1.621521,0.5774231,11.594818,1560228739219
1.621521,0.6672058,11.578064,1560228739221
1.5149689,0.71510315,11.475113,1560228739224
1.4311829,0.71868896,11.421234,1560228739227
1.3964691,0.7940979,11.331451,1560228739229
1.2994995,0.86712646,11.277588,1560228739231
1.186966,0.94374084,11.244064,1560228739234
1.0780334,0.9892273,11.187805,1560228739236
0.93078613,1.0754242,11.07048,1560228739239
0.819458,1.07901,10.918457,1560228739242
0.70454407,1.1388702,10.875366,1560228739243
0.52137756,1.2178802,10.792755,1560228739246
0.39569092,1.2585754,10.741287,1560228739249
0.24125671,1.3016815,10.583267,1560228739252
0.12753296,1.3699036,10.542572,1560228739254
-0.0029449463,1.3830719,10.440811,1560228739256
-0.13223267,1.4333496,10.386948,1560228739258
-0.24716187,1.4309692,10.388138,1560228739261
-0.34172058,1.4321594,10.378555,1560228739264
-0.481781,1.441742,10.329483,1560228739266
-0.5380554,1.4525146,10.324692,1560228739268
-0.6481781,1.470459,10.384552,1560228739271
-0.7259979,1.4764557,10.395325,1560228739273
-0.8205719,1.5015869,10.33786,1560228739276
-0.88760376,1.4967957,10.333069,1560228739278
-0.90197754,1.5159607,10.279205,1560228739281
-0.868454,1.47406,10.266037,1560228739283
-0.8421173,1.4800415,10.1966095,1560228739286
-0.8205719,1.4764557,10.116394,1560228739289
-0.75831604,1.4525146,10.0780945,1560228739291
-0.6984558,1.4644775,9.951202,1560228739293
-0.6182556,1.4477234,9.84465,1560228739296
-0.54403687,1.4549103,9.661499,1560228739298
-0.4961548,1.3651276,9.540588,1560228739301
-0.38362122,1.3627319,9.404129,1560228739304
-0.2722931,1.347168,9.298782,1560228739306
-0.19088745,1.3232269,9.219772,1560228739309
-0.09272766,1.307663,9.09407,1560228739311
-0.03286743,1.2837219,8.988724,1560228739313
0.056900024,1.2490082,8.931274,1560228739316
0.13951111,1.2501984,8.853455,1560228739318
0.22210693,1.2382355,8.851059,1560228739321
0.26280212,1.1903381,8.767258,1560228739323
0.269989,1.1628113,8.834305,1560228739326
0.2556305,1.1448517,8.803177,1560228739328
0.26161194,1.1616211,8.880997,1560228739331
0.2999115,1.1352844,8.910919,1560228739333
0.29034424,1.094574,8.853455,1560228739336
0.2592163,1.1268921,8.878601,1560228739339
0.28555298,1.1292877,8.89296,1560228739341
0.2879486,1.1376648,8.852264,1560228739344
0.23408508,1.1400604,8.8845825,1560228739346
0.2268982,1.1292877,8.867828,1560228739348
0.2197113,1.1676025,8.880997,1560228739350
0.24365234,1.1999207,8.897751,1560228739353
0.2951355,1.2597809,8.908524,1560228739356
0.27957153,1.3004761,8.9001465,1560228739358
0.3238678,1.3459625,8.920486,1560228739360
0.37054443,1.4082184,8.903732,1560228739363
0.4184265,1.4608917,8.931274,1560228739365
0.4184265,1.4956055,8.95401,1560228739368
0.44476318,1.5818024,8.949219,1560228739371
0.40525818,1.6057434,8.97316,1560228739373
0.3861084,1.6620026,8.989929,1560228739376
0.38731384,1.7194672,9.091675,1560228739378
0.38371277,1.7685394,9.1419525,1560228739380
0.35258484,1.8140411,9.159912,1560228739383
0.37294006,1.802063,9.21019,1560228739386
0.35858154,1.786499,9.303574,1560228739388
0.35498047,1.7529755,9.303574,1560228739390
0.3681488,1.7637634,9.317932,1560228739393
0.404068,1.7458038,9.311951,1560228739395
0.3681488,1.7410126,9.248505,1560228739398
0.41244507,1.7493896,9.253281,1560228739401
0.37054443,1.7003021,9.209,1560228739402
0.38252258,1.6691895,9.174286,1560228739405
0.38731384,1.6248932,9.122803,1560228739408
0.42681885,1.5853882,9.0976715,1560228739410
0.45674133,1.5039825,9.059357,1560228739413
0.4555359,1.4632874,9.01387,1560228739415
0.5082092,1.4213867,8.997101,1560228739418
0.5309601,1.3579407,8.949219,1560228739421
0.5130005,1.2861176,8.95282,1560228739422
0.5596924,1.2274475,8.986328,1560228739425
0.5920105,1.2394257,8.997101,1560228739428
0.55848694,1.189148,9.067734,1560228739431
0.5489197,1.1831665,9.146744,1560228739432
0.621933,1.1592255,9.143158,1560228739435
0.5944061,1.055069,9.139557,1560228739437
0.6135559,1.023941,9.254486,1560228739440
0.6387024,1.0442963,9.380188,1560228739443
0.661438,0.97605896,9.471161,1560228739445
0.70573425,0.8695221,9.578903,1560228739448
0.76319885,0.82762146,9.762054,1560228739450
0.78593445,0.7797394,9.880569,1560228739452
0.8158722,0.6815796,10.0385895,1560228739455
0.8278351,0.66960144,10.218155,1560228739458
0.8374176,0.6708069,10.3989105,1560228739460
0.8050995,0.63009644,10.571289,1560228739462
0.7835541,0.5738373,10.681427,1560228739465
0.8062897,0.5079956,10.865784,1560228739467
0.82066345,0.4565277,11.014221,1560228739470
0.8410034,0.3894806,11.138718,1560228739473
0.87931824,0.39308167,11.290756,1560228739475
0.9547272,0.32843018,11.406876,1560228739477
0.98825073,0.29252625,11.556503,1560228739480
1.0014191,0.2111206,11.643906,1560228739482
1.0110016,0.17401123,11.696564,1560228739485
1.0445099,0.12731934,11.757629,1560228739488
1.0947876,0.08900452,11.878525,1560228739490
1.1151428,0.074645996,11.941971,1560228739493
1.186966,0.03753662,11.950363,1560228739494
1.3078766,0.024368286,12.032959,1560228739497
1.3593597,-0.0043640137,11.988663,1560228739499
1.4132233,-0.037887573,11.945572,1560228739502
1.5018158,-0.03189087,11.943176,1560228739505
1.5700378,-0.019927979,11.870148,1560228739507
1.6394806,-0.011550903,11.836624,1560228739510
1.6945343,-0.025909424,11.74086,1560228739512
1.7472076,-0.03668213,11.655869,1560228739514
1.8022766,-0.042663574,11.549332,1560228739517
1.8274231,0.038726807,11.417648,1560228739519
1.8717194,0.08062744,11.305115,1560228739522
1.9160004,0.074645996,11.162659,1560228739525
1.9112244,0.13809204,11.015427,1560228739527
1.9315643,0.14886475,10.868179,1560228739529
1.9172058,0.15844727,10.726913,1560228739533
1.9052277,0.23506165,10.529404,1560228739534
1.8489685,0.25302124,10.346237,1560228739537
1.7831268,0.30448914,10.184631,1560228739539
1.8022766,0.3092804,9.972748,1560228739542
1.7556,0.32363892,9.813538,1560228739545
1.7304535,0.40264893,9.638748,1560228739546
1.6981354,0.4074402,9.440033,1560228739549
1.6634216,0.47447205,9.249695,1560228739552
1.6526489,0.5235596,9.046188,1560228739554
1.6011658,0.5439148,8.853455,1560228739557
1.5413055,0.64086914,8.769653,1560228739559
1.5556793,0.7174835,8.569748,1560228739562
1.51857,0.7940979,8.47876,1560228739564
1.4575195,0.89346313,8.384186,1560228739567
1.4431458,0.93177795,8.253708,1560228739569
1.4347687,0.9892273,8.155548,1560228739572
1.3725281,1.0826111,8.089706,1560228739574
1.3258362,1.1711884,8.008301,1560228739577
1.3174591,1.1927338,7.9161224,1560228739579
1.3102722,1.2334442,7.838318,1560228739582
1.2959137,1.2561798,7.8371124,1560228739584
1.2839355,1.2705536,7.7928314,1560228739587
1.2192993,1.3351898,7.78804,1560228739589
1.2037354,1.3722992,7.760498,1560228739592
1.1498566,1.3962402,7.8359222,1560228739594
1.1450653,1.4225769,7.911331,1560228739596
1.1139526,1.4537048,7.9077454,1560228739599
1.1414795,1.4788513,7.970001,1560228739601
1.151062,1.5171509,8.08252,1560228739604
1.135498,1.5399017,8.145966,1560228739606
1.1366882,1.5566559,8.197449,1560228739609
1.18219,1.5518646,8.268066,1560228739611
1.1726074,1.5578613,8.332718,1560228739614
1.1570435,1.5698242,8.432083,1560228739617
1.1977386,1.5566559,8.551788,1560228739619
1.190567,1.5111694,8.61882,1560228739621
1.1642303,1.5123596,8.620026,1560228739624
1.1773987,1.4967957,8.683472,1560228739626
1.1498566,1.4872284,8.764877,1560228739629
1.0924072,1.47406,8.768463,1560228739632
1.1199341,1.4549103,8.713394,1560228739634
1.131897,1.4608917,8.690643,1560228739637
1.1007843,1.4608917,8.609253,1560228739639
1.1546478,1.4273682,8.580521,1560228739641
1.1678162,1.4141998,8.533829,1560228739644
1.2001343,1.426178,8.418915,1560228739647
1.2480164,1.4141998,8.367432,1560228739648
1.2923126,1.4668732,8.314758,1560228739651
1.3725281,1.4333496,8.248917,1560228739654
1.4048462,1.4285736,8.226181,1560228739657
1.4491425,1.4333496,8.239349,1560228739659
1.5437012,1.4297638,8.241745,1560228739661
1.5640564,1.4213867,8.309967,1560228739664
1.5688477,1.4213867,8.360245,1560228739666
1.5413055,1.4201813,8.4344635,1560228739668
1.5149689,1.4201813,8.561371,1560228739671
1.4563141,1.4022369,8.648758,1560228739674
1.3916779,1.4141998,8.804382,1560228739676
1.2971039,1.3507538,8.938446,1560228739679
1.2169037,1.3375854,9.082108,1560228739681
1.127121,1.3483582,9.2509,1560228739684
1.0026245,1.2705536,9.361023,1560228739686
0.9463501,1.2645721,9.465179,1560228739688
0.94036865,1.213089,9.611221,1560228739691
0.8565674,1.1520386,9.677063,1560228739694
0.8457947,1.1376648,9.753677,1560228739696
0.8673401,1.1089478,9.841064,1560228739699
0.86854553,1.0993652,9.926056,1560228739701
0.88171387,1.0311279,10.046967,1560228739704
0.9092407,1.0,10.165482,1560228739706
0.95951843,0.98205566,10.206177,1560228739709
0.94755554,0.9700775,10.292374,1560228739711
0.9607239,0.9784546,10.361801,1560228739714
0.94755554,0.9461365,10.480316,1560228739716
0.9667053,0.9102173,10.619186,1560228739718
1.0038147,0.9114227,10.718536,1560228739720
1.0026245,0.9102173,10.899307,1560228739724
0.99783325,0.837204,10.965149,1560228739726
0.9942322,0.7605896,11.081268,1560228739728
0.9738922,0.72946167,11.22731,1560228739730
1.0110016,0.7174835,11.352997,1560228739733
1.0385284,0.6432648,11.434402,1560228739736
1.0050049,0.63009644,11.54454,1560228739739
1.0493011,0.6265106,11.633118,1560228739740
1.0768433,0.6121521,11.672623,1560228739743
1.0265656,0.5870056,11.72171,1560228739746
1.0014191,0.5738373,11.694183,1560228739748
1.0097961,0.5475006,11.670227,1560228739750
1.0277557,0.608551,11.667847,1560228739753
0.9738922,0.58940125,11.609177,1560228739755
0.9607239,0.5666504,11.485886,1560228739758
0.97628784,0.5953827,11.429611,1560228739761
0.9966278,0.65045166,11.258438,1560228739763
0.97628784,0.66841125,11.142319,1560228739766
0.93917847,0.7067108,11.016617,1560228739769
0.9499512,0.7318573,10.876556,1560228739770
0.96910095,0.72706604,10.724518,1560228739773
1.008606,0.8503723,10.561722,1560228739776
0.9654999,0.8599396,10.420456,1560228739778
0.9654999,0.86712646,10.297165,1560228739780
0.953537,0.916214,10.256454,1560228739783
0.92959595,0.9569092,10.122391,1560228739786
0.8912811,0.98324585,10.056549,1560228739788
0.8170624,0.98443604,10.032608,1560228739791
0.7967224,1.0203552,9.990707,1560228739793
0.7368622,1.0107727,10.013443,1560228739795
0.6674347,0.99401855,10.066116,1560228739798
0.5848236,1.0012054,10.163086,1560228739800
0.52737427,1.0359192,10.288773,1560228739803
0.55010986,1.0598602,10.382156,1560228739805
0.4328003,1.0,10.510239,1560228739808
0.38371277,1.0251465,10.547348,1560228739810
0.2891388,1.0071869,10.640732,1560228739813
0.23527527,0.98683167,10.6670685,1560228739815
0.22929382,0.9485321,10.638336,1560228739818
0.26759338,0.9593048,10.6922,1560228739820
0.27478027,0.9784546,10.700577,1560228739823
0.37054443,0.96409607,10.7855835,1560228739825
0.40885925,0.89227295,10.768814,1560228739827
0.4758911,0.8874817,10.767624,1560228739831
0.5261688,0.9018402,10.809525,1560228739833
0.6518707,0.8443756,10.862198,1560228739835
0.70454407,0.8336029,10.871765,1560228739838
0.73088074,0.8407898,10.904083,1560228739841
0.7619934,0.8443756,10.955566,1560228739842
0.7979126,0.82762146,11.024994,1560228739846
0.8014984,0.79888916,11.053726,1560228739848
0.8086853,0.7905121,11.039368,1560228739850
0.81347656,0.80726624,11.047745,1560228739853
0.78115845,0.7749481,11.074081,1560228739855
0.77397156,0.7354431,11.052536,1560228739857
0.78234863,0.703125,11.015427,1560228739861
0.75242615,0.6600342,10.938812,1560228739863
