x,y,z,timestamp,
0.57137716,-0.45178723,-0.5197153,1560228737730
0.67895854,-0.44874692,-0.3598156,1560228737735
0.7255698,-0.3196063,-0.09359741,1560228737740
0.6655189,-0.22337437,0.17748165,1560228737745
0.52297,-0.12536836,0.3687477,1560228737749
0.37617564,-0.14045835,0.46090698,1560228737754
0.24512315,-0.16728497,0.45558453,1560228737760
0.114322275,-0.22864175,0.40385914,1560228737765
0.020388603,-0.23320699,0.39782524,1560228737770
-0.11249967,-0.36413026,0.3871193,1560228737774
-0.53207517,-0.9304273,-0.36509895,1560228737779
-1.0760128,-1.8312182,-2.2639208,1560228737784
-0.09216907,-1.2591665,-1.7162905,1560228737790
0.67286605,-0.97072124,-1.3365202,1560228737795
1.1248074,-0.4744153,-0.580904,1560228737800
1.2561389,0.0056073666,0.16591835,1560228737805
1.1820705,0.239995,0.7675371,1560228737809
0.91780657,0.27871966,0.8532448,1560228737815
0.53077376,0.053198338,0.63282776,1560228737819
0.22698298,-0.29853153,0.38492584,1560228737824
-0.013104036,-0.63495827,0.05220318,1560228737830
-0.048597895,-0.8629496,-0.42628956,1560228737835
-0.31693265,-0.7038553,-0.2875147,1560228737840
-0.20596333,-0.48267436,-0.29948616,1560228737845
-0.07818551,-0.24596047,-0.370615,1560228737849
0.03160958,-0.019907475,-0.18799114,1560228737854
0.24202561,0.04068184,-0.07093334,1560228737859
0.3053838,0.0033140182,-0.05572605,1560228737864
0.34181786,-0.17202234,0.018881798,1560228737869
0.48596406,-0.39539337,0.051963806,1560228737874
0.54123366,-0.4777813,0.14720726,1560228737879
0.5932312,-0.5142741,0.2347784,1560228737884
0.52878886,-0.3827026,0.6850252,1560228737889
0.5334016,-0.36851072,0.96094704,1560228737894
0.6234345,-0.30107403,0.8944912,1560228737899
0.71477395,-0.3224964,0.84605503,1560228737904
0.7181693,-0.40030074,0.80199146,1560228737909
0.8220222,-0.4948249,0.471694,1560228737914
0.7117411,-0.4991734,0.54339314,1560228737919
0.48859066,-0.43625212,0.9136343,1560228737924
0.42612535,-0.25359368,1.0040169,1560228737928
0.28603816,-0.15143585,1.3064241,1560228737934
0.22037284,-0.11818814,1.222373,1560228737938
0.018094674,-0.15922618,1.128933,1560228737944
-0.33308238,-0.2938831,0.80657864,1560228737948
-0.49416396,-0.1364789,0.242033,1560228737953
-0.8272716,-0.17483974,0.09707546,1560228737959
-0.9014857,-0.13338089,0.2895546,1560228737963
-0.9305704,-0.19178271,0.11920643,1560228737969
-0.9670475,-0.20017004,-0.31408882,1560228737974
-0.7544215,-0.21870208,-0.80111504,1560228737979
-0.4666748,-0.24433565,-1.2216129,1560228737983
-0.1471713,-0.25043368,-1.4643803,1560228737989
0.0880349,-0.25825787,-1.8104944,1560228737993
0.331223,-0.4272666,-2.8683653,1560228737998
1.5122422,-1.0822649,-8.408305,1560228738003
1.7518357,-0.40267396,-3.316268,1560228738008
1.9563162,-0.3685267,-2.8800821,1560228738013
2.2535632,-0.43044782,-2.8973007,1560228738019
2.315348,-0.35545158,-1.6931734,1560228738023
1.6609462,-0.4171927,-0.053598404,1560228738028
0.79855657,-0.38375497,1.1186867,1560228738033
0.39302093,-0.36503482,1.9835052,1560228738038
-0.004762411,-0.40166545,2.511733,1560228738043
-0.35115194,-0.6588938,2.594864,1560228738048
-0.56343937,-1.2483177,2.4276867,1560228738053
-0.39259353,-1.5978875,2.296526,1560228738058
0.16470402,-1.7222614,2.206192,1560228738063
0.9138946,-1.6757727,2.1006374,1560228738068
1.5326713,-1.6700127,1.8319855,1560228738073
1.9773407,-1.6075089,1.5480614,1560228738078
2.2275734,-1.5697656,1.3231173,1560228738082
2.1973872,-1.4361174,1.1178455,1560228738087
2.0299613,-1.2744827,0.9766493,1560228738093
1.7530636,-1.0963054,0.75354576,1560228738098
1.4517368,-0.9292524,0.5428562,1560228738103
1.1508833,-0.74856114,0.17508411,1560228738107
0.9835798,-0.6231363,-0.43075752,1560228738113
0.8448554,-0.49082422,-0.71060467,1560228738117
0.36931354,-0.42829108,-0.599596,1560228738123
0.15968573,-0.3019824,-0.4848652,1560228738127
-0.11203864,-0.15946436,-0.046699524,1560228738133
-0.4644587,-0.101228,0.33620644,1560228738138
-0.7170665,-0.1514318,0.49446106,1560228738143
-0.8186189,-0.37075877,0.38868237,1560228738147
-0.7771263,-0.6617627,0.20765495,1560228738152
-0.67445284,-0.8924699,0.0667963,1560228738157
-0.4139855,-1.0643489,0.06868839,1560228738162
-0.036468312,-1.1473033,0.08691311,1560228738167
0.44236386,-1.1349587,-0.21085453,1560228738173
0.9348533,-1.2119138,-0.54248047,1560228738177
1.4089562,-1.2814257,-0.82952785,1560228738182
1.7447773,-1.3483622,-1.1776943,1560228738188
3.240672,-0.558234,-7.828765,1560228738192
2.8751884,-0.109321356,-5.0623817,1560228738197
2.912731,0.19947481,-3.4202843,1560228738202
2.9906495,0.39880466,-2.8512201,1560228738208
2.6739902,0.54172754,-1.881238,1560228738212
1.7263591,0.29632926,-1.2537584,1560228738218
0.9727003,-0.31691217,-0.76946354,1560228738222
0.093718275,-1.2617657,0.033041954,1560228738227
-0.38451052,-2.018505,0.84638596,1560228738232
-0.6921739,-2.3799298,1.1943855,1560228738237
-0.8174163,-2.3859286,1.332469,1560228738242
-0.56141853,-2.161718,1.3900146,1560228738247
-0.014261063,-1.7721736,1.2168779,1560228738252
0.2606612,-1.4368963,1.0334663,1560228738256
0.44688267,-1.233119,0.8769131,1560228738262
0.60329676,-1.1452203,0.75391674,1560228738267
0.76736057,-1.1233988,0.61216736,1560228738271
0.8195892,-1.0545597,0.54582214,1560228738277
0.8671122,-1.0178232,0.5546856,1560228738281
0.8339323,-0.94541264,0.53518677,1560228738287
0.79922086,-0.9258003,0.49213028,1560228738292
0.72429335,-0.9679916,0.43319798,1560228738297
0.57186836,-1.0594833,0.30628777,1560228738301
0.32979652,-1.1134152,0.050911903,1560228738307
0.24204838,-1.1400266,-0.040732384,1560228738311
0.21209827,-1.210144,-0.044872284,1560228738316
0.28366497,-1.0850942,0.022683144,1560228738322
0.37771466,-1.0282037,0.10805893,1560228738326
0.4428749,-0.9213095,0.20237446,1560228738332
0.5160232,-0.85892534,0.31534576,1560228738336
0.48258555,-0.8706467,0.3901434,1560228738342
0.3966593,-0.8728676,0.48667908,1560228738346
0.21503362,-0.84246755,0.59738255,1560228738351
-0.038104557,-0.8277137,0.73896503,1560228738356
-0.35901287,-0.7725854,0.9917517,1560228738362
-0.5974914,-0.7297814,1.1698704,1560228738366
-0.8171612,-0.71506786,1.351347,1560228738372
-0.9170881,-0.68142366,1.5519209,1560228738376
-1.0545652,-0.67526245,1.7484827,1560228738381
-1.0340157,-0.64566684,1.8346701,1560228738386
-1.0050976,-0.6754861,1.8765907,1560228738391
-0.9462722,-0.64233315,1.8867455,1560228738396
-0.77837706,-0.646945,1.8448648,1560228738401
-0.6329305,-0.6850529,1.8144417,1560228738406
-0.46102777,-0.6710082,1.7630682,1560228738411
-0.30793077,-0.6935493,1.6645699,1560228738416
-0.20467184,-0.6029686,1.5750399,1560228738421
-0.07596955,-0.58937895,1.4850969,1560228738426
-0.00074002147,-0.533288,1.4461021,1560228738431
0.018265575,-0.465688,1.3735685,1560228738436
0.01215297,-0.3603226,1.3118105,1560228738441
-0.038469464,-0.26556015,1.2356396,1560228738446
-0.29218087,-0.2496903,1.2000732,1560228738451
-0.4502502,-0.25025296,1.1971855,1560228738455
-0.33930406,0.020636916,1.1109428,1560228738460
-0.605234,0.15821898,0.735239,1560228738465
-0.82057035,0.17881227,0.4953041,1560228738470
-0.7945709,0.23235476,0.5072632,1560228738476
-0.8177696,0.32926333,0.37554932,1560228738481
-0.95728695,0.3619306,0.13193703,1560228738485
-0.9384706,0.39196253,0.11309433,1560228738490
-0.98498577,0.41902626,0.117899895,1560228738495
-1.0053518,0.41399634,0.15113354,1560228738501
-1.036359,0.39981318,0.1787262,1560228738506
-1.0358672,0.34157395,0.25695038,1560228738510
-1.0402666,0.30853093,0.38943672,1560228738515
-1.0687668,0.23891056,0.54815006,1560228738520
-1.063547,0.23630035,0.60165215,1560228738525
-0.98635054,0.1991415,0.6631479,1560228738530
-0.95901847,0.16882646,0.68906593,1560228738535
-0.8859452,0.13069892,0.71718025,1560228738540
-0.88088167,0.13582742,0.69313335,1560228738545
-0.8569535,0.11764097,0.6235552,1560228738550
-0.8349761,0.16696882,0.6328373,1560228738555
-0.8591392,0.123523355,0.50147533,1560228738560
-0.83680207,0.11596024,0.3120346,1560228738565
-0.86478245,0.11034298,0.09441757,1560228738570
-0.8825349,0.122847915,-0.10239887,1560228738575
-0.9705101,0.070246935,-0.2420559,1560228738580
-1.0982912,0.06722176,-0.4059391,1560228738585
-1.2173438,0.05784905,-0.49790096,1560228738590
-1.4193296,0.09027362,-0.4934206,1560228738595
-1.611229,0.18734527,-0.38424683,1560228738600
-1.7282572,0.30989766,-0.31338978,1560228738605
-1.8320259,0.40859926,-0.26049995,1560228738610
-1.861484,0.47102427,-0.26914024,1560228738615
-1.8724061,0.44700563,-0.34348106,1560228738620
-1.7771081,0.4852395,-0.4350462,1560228738625
-1.6409914,0.49654806,-0.504467,1560228738630
-1.4040573,0.49286056,-0.65650463,1560228738634
-1.2058934,0.4866594,-0.69144726,1560228738640
-1.0190214,0.4267007,-0.72424793,1560228738644
-0.83751017,0.38962162,-0.6861963,1560228738650
-0.77705824,0.28095174,-0.57973003,1560228738655
-0.7357811,0.24311876,-0.47124386,1560228738659
-0.7507413,0.22521436,-0.34158134,1560228738664
-0.7410255,0.20551884,-0.31870174,1560228738669
-0.6929808,0.20424747,-0.27629948,1560228738674
-0.69837344,0.23525691,-0.25864792,1560228738679
-0.73717237,0.23257422,-0.26997852,1560228738684
-0.78988993,0.28029215,-0.27205372,1560228738689
-0.76465946,0.29171276,-0.3415022,1560228738694
-0.7560125,0.32602322,-0.28404236,1560228738699
-0.7227602,0.36788607,-0.25229073,1560228738704
-0.6872197,0.40342212,-0.1243372,1560228738710
-0.62039644,0.37705433,0.038172722,1560228738714
-0.5487109,0.3798051,0.28252697,1560228738719
-0.47187144,0.32105005,0.5381546,1560228738724
-0.40731862,0.26195645,0.79272175,1560228738729
-0.35356998,0.19710219,1.1371679,1560228738734
-0.2182262,0.095186114,1.3223581,1560228738739
-0.022373006,0.04442799,1.4315796,1560228738744
0.17800774,-0.029849052,1.4961166,1560228738749
0.3596148,-0.095671296,1.4293327,1560228738754
0.5596202,-0.13128495,1.3408499,1560228738759
0.7443293,-0.12723672,1.3508568,1560228738764
0.8590737,-0.10348332,1.2290745,1560228738769
0.8927015,-0.10971069,1.1746979,1560228738774
0.8797293,-0.08906126,1.0621414,1560228738779
0.86009014,-0.11688781,0.8734951,1560228738784
0.8403318,-0.19405782,0.67281246,1560228738788
0.6805949,-0.23472738,0.48395157,1560228738793
0.2975622,-0.40880036,0.4448719,1560228738799
0.7969074,-0.1656822,0.6737051,1560228738804
0.8229438,0.23666704,0.106803894,1560228738809
0.75786173,0.48510504,-0.17400074,1560228738813
0.82159483,0.6693157,-0.05610943,1560228738819
0.7682015,0.6470071,0.103598595,1560228738823
0.648665,0.5204601,0.0891428,1560228738828
0.50607455,0.46939027,-0.017297745,1560228738834
0.34880993,0.35391128,-0.031435966,1560228738839
0.3285264,0.28137577,-0.10931206,1560228738843
0.2755402,0.23242521,-0.18330097,1560228738849
0.3539014,0.23699224,-0.27191162,1560228738853
0.390841,0.27543235,-0.3476963,1560228738858
0.43069294,0.25924182,-0.3909092,1560228738863
0.44918773,0.2810856,-0.4744959,1560228738869
0.42438015,0.31164968,-0.5439911,1560228738874
0.3732702,0.21431196,-0.63709354,1560228738878
0.28661856,0.1965307,-0.7513828,1560228738883
0.22997063,0.21858025,-0.8193445,1560228738888
0.15521643,0.15876365,-0.87336254,1560228738893
-0.0335249,0.018452048,-0.911726,1560228738898
-0.4030025,-0.31098914,-0.9531069,1560228738903
0.17507479,-0.06794083,-0.6000395,1560228738908
0.13827187,-0.050317764,-0.97192097,1560228738913
0.37583855,0.07491422,-1.0874262,1560228738918
0.48068333,0.09447622,-1.1608982,1560228738923
0.6430403,0.10531044,-1.0328693,1560228738928
0.77511024,0.058647037,-0.93746376,1560228738932
0.8708968,0.005112648,-0.8829737,1560228738938
0.85435635,-0.025580525,-0.8585377,1560228738942
0.85121816,-0.121596694,-0.7588396,1560228738948
0.7940824,-0.18752623,-0.62092686,1560228738953
0.7346046,-0.25822365,-0.53388214,1560228738957
0.70132005,-0.26198864,-0.47546005,1560228738963
0.62353283,-0.32581282,-0.47969723,1560228738968
0.53577703,-0.3172164,-0.5428591,1560228738972
0.48198128,-0.37515187,-0.65111065,1560228738977
0.3834285,-0.396379,-0.7297306,1560228738982
0.11676097,-0.5223316,-0.8398142,1560228738987
-0.15203214,-0.68936574,-0.8696718,1560228738993
0.19316256,-0.40672052,-0.70406055,1560228738997
0.12499678,-0.20119524,-0.9843941,1560228739003
-0.088265955,-0.11953044,-1.2323751,1560228739007
-0.09564388,-0.052580953,-0.98467827,1560228739013
-0.15571105,-0.1604482,-0.7908039,1560228739017
-0.21136957,-0.20831347,-0.75491333,1560228739022
-0.20790905,-0.21901119,-0.8122387,1560228739027
-0.28166205,-0.24095905,-0.93395233,1560228739033
-0.29267317,-0.3005787,-0.960454,1560228739037
-0.112850785,-0.2468003,-0.82380867,1560228739042
0.008391321,-0.15101004,-0.899066,1560228739048
0.064772666,-0.08906889,-1.0360403,1560228739052
0.21939105,-0.010045528,-0.9704828,1560228739057
0.3422531,0.023460269,-0.8958254,1560228739062
0.38648593,0.07257974,-0.80129814,1560228739067
0.37410474,0.10249162,-0.7226715,1560228739072
0.2836212,0.049094677,-0.6462097,1560228739077
0.18595266,-0.00080001354,-0.5570345,1560228739082
0.054650426,-0.047349095,-0.49405098,1560228739087
-0.042584658,-0.09646273,-0.48484135,1560228739092
-0.15880466,-0.13064384,-0.5657902,1560228739097
-0.36733556,-0.1943028,-0.64362717,1560228739102
-0.3943435,-0.17422152,-0.5373373,1560228739107
-0.47035372,-0.114702106,-0.5292902,1560228739112
-0.5143243,-0.012746096,-0.5117941,1560228739117
-0.5838965,-0.019402623,-0.4279585,1560228739122
-0.5512047,0.0380255,-0.21632195,1560228739126
-0.5594579,0.023563862,-0.051582336,1560228739131
-0.5710776,0.05531931,0.081394196,1560228739136
-0.5422399,0.020077705,0.2843094,1560228739142
-0.49688637,-0.049992085,0.45731926,1560228739147
-0.45609272,-0.10495448,0.7110596,1560228739152
-0.3357129,-0.14074111,0.96189976,1560228739156
-0.18753481,-0.19466972,1.223711,1560228739161
-0.084928036,-0.18730807,1.5044737,1560228739167
0.034786463,-0.2441504,1.7457285,1560228739172
0.15457606,-0.27933478,1.948266,1560228739176
0.23277044,-0.3581671,2.0948753,1560228739182
0.3052709,-0.3881278,2.1373463,1560228739186
0.32412255,-0.40568924,2.1529608,1560228739191
0.27633297,-0.38549322,2.189662,1560228739197
0.22269833,-0.31250823,2.196517,1560228739202
0.2321961,-0.24730092,2.168148,1560228739206
0.20469964,-0.14070404,2.061346,1560228739211
0.13888466,-0.04856032,2.0243406,1560228739216
0.054528356,0.09840804,1.9379997,1560228739221
-0.10933423,0.17945361,1.7860508,1560228739226
-0.2868464,0.33935153,1.6689415,1560228739231
-0.5297966,0.47247875,1.5356998,1560228739236
-0.77368176,0.5513809,1.3020496,1560228739241
-1.0768547,0.67924285,1.1709023,1560228739246
-1.3497499,0.7728318,0.96583843,1560228739251
-1.6005443,0.83915776,0.8161974,1560228739256
-1.8265069,0.8550248,0.7852831,1560228739261
-2.0412018,0.86223733,0.7288351,1560228739266
-2.217833,0.87930214,0.79155636,1560228739271
-2.3849235,0.8944127,0.73724174,1560228739276
-2.4170918,0.8778636,0.67492867,1560228739281
-2.3651474,0.84683967,0.55975056,1560228739286
-2.2651553,0.8107824,0.41931152,1560228739291
-2.1218777,0.78575164,0.15976334,1560228739295
-1.9858582,0.6792111,-0.11827469,1560228739301
-1.7844768,0.63071394,-0.32809925,1560228739305
-1.6239368,0.57112753,-0.5421829,1560228739311
-1.4728055,0.5048552,-0.6869421,1560228739316
-1.339537,0.44939363,-0.7655611,1560228739320
-1.3312132,0.36877167,-0.7511673,1560228739326
-1.325248,0.3427722,-0.6691456,1560228739331
-1.342963,0.28349483,-0.6941414,1560228739336
-1.341934,0.2835536,-0.68258953,1560228739340
-1.4077947,0.26076317,-0.6740818,1560228739345
-1.4141413,0.2842993,-0.6561508,1560228739350
-1.3633816,0.3536353,-0.6366987,1560228739355
-1.3048569,0.42243028,-0.62491035,1560228739361
-1.2307863,0.4943412,-0.5909548,1560228739366
-1.2171079,0.58030903,-0.5696268,1560228739370
-1.2442966,0.6470908,-0.48788452,1560228739375
-1.2478411,0.71697986,-0.3762617,1560228739380
-1.2314931,0.6899948,-0.26955318,1560228739385
-1.2131468,0.62425673,-0.21549416,1560228739390
-1.162939,0.58064604,-0.24632645,1560228739395
-1.1298066,0.53480554,-0.29600334,1560228739400
-1.1077884,0.43209982,-0.37935543,1560228739405
-1.0226195,0.3078978,-0.45024872,1560228739410
-0.95479214,0.18733144,-0.5243139,1560228739415
-0.88855875,0.05380082,-0.5800562,1560228739420
-0.8101951,-0.042747855,-0.5410614,1560228739425
-0.8092619,-0.09227061,-0.4278679,1560228739430
-0.7335751,-0.16747963,-0.39661312,1560228739435
-0.69568336,-0.23085272,-0.22426033,1560228739440
-0.6191089,-0.3265959,-0.021051407,1560228739445
-0.5091841,-0.42504942,0.26979733,1560228739450
-0.44281816,-0.5282098,0.5705757,1560228739455
-0.4240315,-0.5251837,0.9202595,1560228739459
-0.4305197,-0.6046896,1.20121,1560228739465
-0.37400448,-0.6910819,1.4960365,1560228739470
-0.26731694,-0.722129,1.7601871,1560228739475
-0.16870761,-0.8008206,2.003295,1560228739479
-0.11519194,-0.8734665,2.1221046,1560228739485
-0.017992735,-0.91630065,2.297409,1560228739489
0.14372575,-0.9443663,2.3713913,1560228739495
0.30040383,-0.9777097,2.340085,1560228739499
0.4663812,-0.9677764,2.2735586,1560228739504
0.6111039,-0.95078164,2.1505203,1560228739509
0.7300792,-0.9669308,1.9602537,1560228739515
0.8133887,-0.8678437,1.7159996,1560228739520
0.8832184,-0.8259751,1.4416838,1560228739525
0.8973776,-0.7875195,1.1492167,1560228739529
0.8513452,-0.70943755,0.7895527,1560228739534
0.76646435,-0.6612678,0.4313755,1560228739539
0.7143512,-0.62133825,0.0806303,1560228739544
0.647964,-0.56077313,-0.29807854,1560228739550
0.5880388,-0.4854505,-0.6897869,1560228739555
0.50217485,-0.35679138,-0.9661226,1560228739559
0.4331236,-0.20806348,-1.2002277,1560228739565
0.37534595,-0.10510051,-1.4228516,1560228739569
0.27683234,0.04960382,-1.5742798,1560228739574
0.23333848,0.12690532,-1.7420187,1560228739579
0.2016424,0.17097306,-1.800497,1560228739584
0.11651075,0.2579744,-1.8377991,1560228739589
0.046848536,0.3125311,-1.7355614,1560228739594
0.02297318,0.36995602,-1.6678724,1560228739599
0.036288023,0.4338144,-1.4906273,1560228739603
0.05205202,0.46164906,-1.3706627,1560228739609
0.058723092,0.47316408,-1.2199373,1560228739614
0.09051418,0.4442196,-1.0162249,1560228739619
0.07088876,0.41432166,-0.9490328,1560228739624
0.026352406,0.38788307,-0.8334217,1560228739629
0.037961125,0.36070645,-0.89727783,1560228739634
0.048658013,0.34103513,-1.0035353,1560228739639
0.115948796,0.31023824,-1.121151,1560228739643
0.21573186,0.3238628,-1.2556639,1560228739649
0.35077608,0.30831873,-1.3587065,1560228739654
0.47792637,0.30442882,-1.3556662,1560228739658
0.5703955,0.29175913,-1.2617073,1560228739664
0.5568077,0.29000008,-1.1001015,1560228739668
0.4789409,0.27983582,-0.87329006,1560228739673
0.3389387,0.21956432,-0.59197617,1560228739679
0.17436159,0.19007778,-0.2991686,1560228739683
0.08066684,0.12633204,-0.07020855,1560228739688
0.016467333,0.040864468,0.103372574,1560228739694
0.061590135,0.010714412,0.26758766,1560228739699
0.11757773,-0.065313816,0.48588467,1560228739703
0.2035628,-0.09025061,0.62430763,1560228739708
0.23106831,-0.08799505,0.79127026,1560228739714
0.28744888,-0.122549176,1.0340757,1560228739718
0.3254528,-0.14270759,1.2923727,1560228739723
0.32912135,-0.25503623,1.5094709,1560228739728
0.38622063,-0.30466896,1.7440624,1560228739734
0.40161073,-0.34409142,1.9346485,1560228739738
0.43522483,-0.36316168,2.0388937,1560228739743
0.3944568,-0.39601886,2.0204735,1560228739748
0.39192253,-0.3552245,1.9739418,1560228739753
0.3600685,-0.37397873,1.7909966,1560228739758
0.37797445,-0.29877406,1.5320377,1560228739763
0.33645725,-0.24349338,1.2770872,1560228739768
0.3820284,-0.17893982,0.97280216,1560228739773
0.36116803,-0.1083169,0.6878748,1560228739777
0.34067017,-0.038231492,0.51789856,1560228739783
0.2576272,0.008234799,0.37238598,1560228739788
0.17545772,0.041225255,0.3289976,1560228739792
0.040964246,0.027010083,0.4402237,1560228739798
-0.039398015,0.08309233,0.6592455,1560228739803
-0.16211945,0.054967284,0.85033894,1560228739808
-0.3001802,0.047494292,0.9729805,1560228739813
-0.30694562,0.013041556,0.9818926,1560228739818
-0.22752815,0.03932953,1.0572405,1560228739823
-0.10479325,-0.032955527,1.0799875,1560228739828
0.042580426,-0.0404405,1.145277,1560228739832
0.16955191,-0.067481816,1.1951065,1560228739837
0.22781593,-0.06063819,1.29531,1560228739842
0.24652237,-0.09559488,1.3496742,1560228739847
0.22966719,-0.09511769,1.3624754,1560228739853
0.19844067,-0.16558534,1.3344698,1560228739858
0.13868618,-0.23898792,1.2358227,1560228739862
0.035061955,-0.15839309,1.1676836,1560228739867
-0.125247,-0.08742714,0.998436,1560228739873
-0.2681436,0.020100057,0.8351574,1560228739877
-0.562949,0.15711409,0.62397957,1560228739882
-0.78014684,0.2751338,0.40923214,1560228739888
-0.98046273,0.35273033,0.29426003,1560228739892
-1.1075573,0.4468137,0.12349129,1560228739897
-1.2081692,0.45320404,-0.04389763,1560228739902
-1.3307111,0.52185893,-0.19054604,1560228739907
-1.3870323,0.5898843,-0.3518324,1560228739912
-1.4000075,0.6657535,-0.43811893,1560228739917
-1.4275211,0.7008996,-0.47697926,1560228739923
-1.4212669,0.78396916,-0.55942154,1560228739927
-1.3688217,0.8365077,-0.5658598,1560228739932
-1.30776,0.8759924,-0.60105896,1560228739937
-1.2932737,0.9136381,-0.5723047,1560228739942
-1.2061744,0.85271704,-0.4887209,1560228739947
-1.1242664,0.81069744,-0.45925522,1560228739952
-1.0438163,0.777586,-0.44128895,1560228739957
-1.0162714,0.70029986,-0.37438297,1560228739962
-0.98081404,0.6498413,-0.29907227,1560228739967
-0.9696412,0.5716499,-0.31332302,1560228739972
-0.9389825,0.5414429,-0.2975111,1560228739977
-0.90745425,0.53884006,-0.34731293,1560228739982
-0.8491492,0.53588784,-0.38194275,1560228739987
-0.8564059,0.6106781,-0.55698586,1560228739991
-0.88621783,0.68754876,-0.6445513,1560228739997
-0.92053705,0.780565,-0.7171421,1560228740002
-1.0274107,0.8115188,-0.7084646,1560228740006
-1.1060574,0.8903568,-0.6701069,1560228740012
-1.2154679,0.8966503,-0.6410618,1560228740017
-1.3200415,0.95167685,-0.4933586,1560228740022
-1.4120688,0.99909675,-0.4040985,1560228740027
-1.4239254,1.0464337,-0.21830463,1560228740031
-1.4698324,1.0442421,-0.021612167,1560228740036
-1.4468892,1.084244,0.17941666,1560228740041
-1.3025844,1.1000377,0.39194775,1560228740046
-1.2075152,1.061464,0.6160002,1560228740052
-1.1012166,1.0644488,0.76265526,1560228740056
-1.0216957,0.9800273,0.91994,1560228740061
-0.9369522,0.90743124,1.1267996,1560228740067
-0.86710274,0.8423798,1.3156929,1560228740071
-0.8917384,0.83018637,1.4825449,1560228740076
-0.9110763,0.8205466,1.6818914,1560228740081
-0.972103,0.83587646,1.8934412,1560228740086
-1.0658075,0.7995715,2.0653315,1560228740091
-1.1680549,0.8319018,2.1223545,1560228740096
-1.3019953,0.7615137,2.1926832,1560228740101
-1.4260337,0.7879994,2.2231102,1560228740106
-1.5831827,0.80572224,2.1677122,1560228740111
-1.6918525,0.8221774,2.0887108,1560228740116
-1.7346125,0.8280544,1.9019012,1560228740121
-1.7566532,0.85996556,1.6485376,1560228740126
-1.6925982,0.8337071,1.3787546,1560228740131
-1.6132312,0.7481711,1.0541468,1560228740136
-1.4392502,0.66503453,0.7796984,1560228740141
-1.2385652,0.5763805,0.5360899,1560228740146
-1.032081,0.4784751,0.34986305,1560228740150
-0.86438096,0.3175106,0.17311096,1560228740156
-0.63067836,0.19309998,0.08761692,1560228740160
-0.382186,-0.009299755,-0.0102882385,1560228740166
-0.13045514,-0.10739088,-0.010561943,1560228740170
0.030523758,-0.28077793,0.028663635,1560228740175
0.25395042,-0.38184667,0.09081173,1560228740180
0.42079848,-0.4451685,0.17597008,1560228740185
0.4847192,-0.5880642,0.2352438,1560228740191
0.54359543,-0.714406,0.32317543,1560228740195
0.59098655,-0.8606508,0.31791592,1560228740200
0.601069,-0.9475703,0.3386383,1560228740205
0.5604038,-1.0452507,0.29509735,1560228740210
0.47336015,-1.0703824,0.24905205,1560228740215
0.3685507,-1.0426941,0.17479897,1560228740220
0.22204177,-1.0543962,0.011434555,1560228740226
0.10530555,-1.0218444,-0.0844326,1560228740230
-0.01222723,-0.95808697,-0.11294651,1560228740235
-0.08437112,-0.873821,-0.24098778,1560228740240
-0.18266273,-0.8240869,-0.33108997,1560228740246
-0.19211479,-0.68534636,-0.48804379,1560228740250
-0.049293205,-0.48318863,-0.74890137,1560228740255
-0.43988574,-0.54423666,-0.95769596,1560228740260
-0.6046134,-0.5841532,-0.8740454,1560228740265
-0.691028,-0.6549823,-0.8528366,1560228740270
-0.7295031,-0.73320675,-0.90305996,1560228740275
-0.73491263,-0.7560725,-0.9679289,1560228740280
-0.6947609,-0.78937197,-0.93669033,1560228740285
-0.6876761,-0.86946964,-0.8651285,1560228740290
-0.6032984,-1.0213552,-0.81886387,1560228740295
-0.4849,-1.151537,-0.8026943,1560228740299
-0.40359214,-1.3188634,-0.8625183,1560228740305
-0.2846135,-1.445252,-0.9024973,1560228740310
-0.14419004,-1.5268202,-0.89561844,1560228740315
-0.0729689,-1.5933585,-0.92304325,1560228740320
0.015607491,-1.5880351,-0.9492407,1560228740325
0.05443219,-1.5818648,-1.0726566,1560228740330
0.07133719,-1.4978156,-1.232728,1560228740335
0.16140807,-1.3970418,-1.4742212,1560228740340
0.19333209,-1.2665753,-1.6428986,1560228740345
0.15651278,-1.1195986,-1.7803898,1560228740349
0.050014485,-1.039438,-1.8784742,1560228740354
-0.01772023,-0.89450145,-1.9781284,1560228740360
-0.0626119,-0.86213803,-2.3909292,1560228740364
0.0062187463,-1.0429728,-3.0023737,1560228740369
-0.06768775,-0.72631574,-2.49022,1560228740375
-0.19098327,-0.4239738,-1.959136,1560228740379
-0.21588366,-0.21975493,-1.7512941,1560228740385
-0.10269767,-0.15365362,-1.6652107,1560228740389
-0.036167562,-0.073523045,-1.2684584,1560228740394
-0.07008754,-0.17587638,-1.0975056,1560228740400
-0.21558836,-0.3043332,-0.789341,1560228740404
-0.38975894,-0.52323484,-0.6536226,1560228740410
-0.4957636,-0.78695107,-0.68691444,1560228740414
-0.5647769,-0.98960066,-0.72100544,1560228740419
-0.6069166,-1.0586686,-0.5383558,1560228740424
-0.59461224,-1.0331609,-0.50395966,1560228740429
-0.60914063,-0.9492905,-0.3851881,1560228740434
-0.6412645,-0.87286973,-0.34178066,1560228740439
-0.5828765,-0.8272784,-0.5374279,1560228740444
-0.61854565,-0.7717104,-0.74250793,1560228740449
-0.597772,-0.7184439,-0.88562584,1560228740454
