x,y,z,timestamp,
-0.2539673,-1.4230194,-0.032409668,1560228744541
-0.27633667,-1.3857422,-0.026016235,1560228744544
-0.3008423,-1.3324738,-0.023880005,1560228744546
-0.32000732,-1.2632294,-0.031341553,1560228744549
-0.33493042,-1.1982574,-0.045196533,1560228744552
-0.3413086,-1.1428528,-0.06329346,1560228744554
-0.34025574,-1.0917206,-0.08779907,1560228744556
-0.3327942,-1.0331421,-0.115493774,1560228744559
-0.3189392,-0.97454834,-0.14746094,1560228744561
-0.30296326,-0.9116974,-0.17515564,1560228744564
-0.28912354,-0.8381958,-0.199646,1560228744566
-0.2635498,-0.77001953,-0.22096252,1560228744569
-0.24224854,-0.69651794,-0.23693848,1560228744571
-0.2166748,-0.62727356,-0.24545288,1560228744573
-0.19111633,-0.5654907,-0.24865723,1560228744576
-0.17300415,-0.506897,-0.24545288,1560228744579
-0.14424133,-0.44830322,-0.2390747,1560228744582
-0.117614746,-0.3950348,-0.22628784,1560228744583
-0.089920044,-0.35243225,-0.21669006,1560228744586
-0.0632782,-0.317276,-0.19645691,1560228744588
-0.040908813,-0.27679443,-0.17408752,1560228744591
-0.021743774,-0.24058533,-0.15065002,1560228744593
0.0016937256,-0.21607971,-0.12402344,1560228744596
0.025131226,-0.19903564,-0.10165405,1560228744599
0.042175293,-0.18092346,-0.07928467,1560228744601
0.04963684,-0.1638794,-0.055847168,1560228744603
0.062423706,-0.15855408,-0.032409668,1560228744606
0.06881714,-0.15641785,-0.007904053,1560228744608
0.074142456,-0.15855408,0.012329102,1560228744611
0.074142456,-0.16706848,0.030441284,1560228744614
0.072006226,-0.17027283,0.050689697,1560228744615
0.06561279,-0.1723938,0.06878662,1560228744618
0.05496216,-0.18199158,0.08370972,1560228744621
0.036849976,-0.19050598,0.09649658,1560228744623
0.013412476,-0.19903564,0.10714722,1560228744626
-0.0068206787,-0.21287537,0.11140442,1560228744628
-0.031326294,-0.2341919,0.11354065,1560228744631
-0.06541443,-0.25868225,0.10926819,1560228744633
-0.10269165,-0.27999878,0.10926819,1560228744636
-0.13891602,-0.2906494,0.10714722,1560228744638
-0.17832947,-0.30130005,0.11140442,1560228744641
-0.21987915,-0.31834412,0.11779785,1560228744644
-0.25608826,-0.34178162,0.1252594,1560228744646
-0.29231262,-0.36521912,0.1295166,1560228744649
-0.32321167,-0.38226318,0.13058472,1560228744650
-0.35835266,-0.3875885,0.1252594,1560228744653
-0.39031982,-0.39291382,0.11672974,1560228744656
-0.4116211,-0.3907776,0.100753784,1560228744659
-0.4308014,-0.37586975,0.0826416,1560228744660
-0.44358826,-0.35882568,0.0634613,1560228744663
-0.44996643,-0.33218384,0.04322815,1560228744665
-0.45317078,-0.29704285,0.01979065,1560228744668
-0.45103455,-0.25868225,0.002746582,1560228744670
-0.44996643,-0.21607971,-0.015365601,1560228744673
-0.43399048,-0.16706848,-0.031341553,1560228744676
-0.4126892,-0.117004395,-0.040924072,1560228744678
-0.3807373,-0.06587219,-0.052642822,1560228744680
-0.34877014,-0.011550903,-0.0622406,1560228744683
-0.31575012,0.058761597,-0.068618774,1560228744686
-0.27420044,0.12374878,-0.06968689,1560228744688
-0.22946167,0.18765259,-0.0664978,1560228744691
-0.18791199,0.2579651,-0.06542969,1560228744693
-0.14317322,0.33039856,-0.061172485,1560228744695
-0.09843445,0.39645386,-0.052642822,1560228744698
-0.050491333,0.46463013,-0.041992188,1560228744701
-0.007888794,0.5274811,-0.026016235,1560228744703
0.04005432,0.59033203,-0.008972168,1560228744705
0.09118652,0.6489105,0.01020813,1560228744708
0.13911438,0.7085724,0.032577515,1560228744711
0.18066406,0.7703552,0.05708313,1560228744713
0.21688843,0.8353424,0.08157349,1560228744716
0.25309753,0.90245056,0.10821533,1560228744718
0.28186035,0.97595215,0.13591003,1560228744720
0.30636597,1.0451965,0.16253662,1560228744723
0.3212738,1.1037903,0.18704224,1560228744725
0.339386,1.1570435,0.2115326,1560228744728
0.3404541,1.2039185,0.23603821,1560228744731
0.32980347,1.2316132,0.26161194,1560228744733
0.3138275,1.2369385,0.28930664,1560228744736
0.292511,1.227356,0.31593323,1560228744737
0.25416565,1.197525,0.34150696,1560228744740
0.20835876,1.1432037,0.37132263,1560228744743
0.15296936,1.0643768,0.40008545,1560228744745
0.09651184,0.9695587,0.42352295,1560228744748
0.032592773,0.8587799,0.44589233,1560228744750
-0.028121948,0.7384033,0.4586792,1560228744753
-0.082458496,0.6116333,0.4597473,1560228744755
-0.13572693,0.48486328,0.45761108,1560228744757
-0.18791199,0.35809326,0.4554901,1560228744760
-0.23478699,0.2355957,0.44377136,1560228744763
-0.27633667,0.11203003,0.4352417,1560228744765
-0.3189392,-0.0030212402,0.42245483,1560228744768
-0.35942078,-0.11167908,0.4032898,1560228744770
-0.39457703,-0.21820068,0.39157104,1560228744773
-0.42866516,-0.3215332,0.3809204,1560228744775
-0.4584961,-0.4099579,0.36920166,1560228744777
-0.48832703,-0.48239136,0.35855103,1560228744780
-0.5053711,-0.55163574,0.35108948,1560228744783
-0.5160217,-0.6144867,0.34043884,1560228744785
-0.52667236,-0.66348267,0.33085632,1560228744787
-0.5341339,-0.69970703,0.32125854,1560228744790
-0.52986145,-0.73272705,0.30421448,1560228744792
-0.52241516,-0.75723267,0.2914276,1560228744794
-0.5085602,-0.7678833,0.27651978,1560228744797
-0.4861908,-0.7710724,0.25628662,1560228744800
-0.46488953,-0.7636261,0.23817444,1560228744803
-0.4361267,-0.73698425,0.21687317,1560228744805
-0.40415955,-0.70610046,0.19662476,1560228744808
-0.36262512,-0.668808,0.17744446,1560228744810
-0.32533264,-0.62620544,0.16040039,1560228744812
-0.281662,-0.57614136,0.14442444,1560228744815
-0.2401123,-0.52500916,0.13270569,1560228744817
-0.19218445,-0.48025513,0.12205505,1560228744819
-0.14956665,-0.4142151,0.112472534,1560228744822
-0.11122131,-0.34817505,0.09968567,1560228744824
-0.0675354,-0.28211975,0.09329224,1560228744827
-0.024932861,-0.2107544,0.089035034,1560228744830
0.009155273,-0.13618469,0.0868988,1560228744832
0.050704956,-0.058410645,0.0868988,1560228744834
0.08479309,0.02041626,0.089035034,1560228744837
0.11462402,0.09817505,0.09436035,1560228744839
0.14231873,0.16316223,0.100753784,1560228744842
0.1678772,0.22601318,0.11140442,1560228744845
0.1913147,0.2867279,0.12844849,1560228744847
0.20942688,0.34425354,0.14868164,1560228744850
0.22007751,0.39752197,0.17425537,1560228744852
0.22860718,0.45077515,0.20088196,1560228744855
0.22966003,0.49658203,0.23603821,1560228744857
0.22753906,0.5381317,0.27545166,1560228744859
0.22007751,0.57221985,0.31700134,1560228744862
0.20089722,0.6020508,0.36280823,1560228744864
0.17959595,0.6308136,0.40968323,1560228744867
0.14976501,0.6542511,0.46507263,1560228744869
0.11781311,0.66915894,0.51834106,1560228744872
0.074142456,0.68299866,0.57373047,1560228744874
0.021942139,0.6915283,0.6312561,1560228744877
-0.031326294,0.6851349,0.68878174,1560228744879
-0.08885193,0.67767334,0.74417114,1560228744882
-0.152771,0.67022705,0.8016968,1560228744884
-0.21562195,0.6616974,0.85069275,1560228744887
-0.27845764,0.6585083,0.89649963,1560228744890
-0.34344482,0.6574402,0.93911743,1560228744892
-0.408432,0.653183,0.9785309,1560228744894
-0.4595642,0.6489105,1.0136871,1560228744896
-0.5117645,0.64146423,1.0381775,1560228744899
-0.5596924,0.6297455,1.059494,1560228744901
-0.60124207,0.61802673,1.0722656,1560228744904
-0.63212585,0.6148224,1.0807953,1560228744907
-0.6608887,0.6073761,1.0839844,1560228744910
-0.67793274,0.59565735,1.0818634,1560228744912
-0.69285583,0.5860596,1.07547,1560228744914
-0.70243835,0.57647705,1.0680084,1560228744917
-0.7003174,0.5605011,1.0498962,1560228744919
-0.6949768,0.5285492,1.0275269,1560228744922
-0.6875305,0.5051117,0.99876404,1560228744924
-0.67581177,0.47846985,0.96681213,1560228744927
-0.6576996,0.4539795,0.9295349,1560228744929
-0.63746643,0.430542,0.8869171,1560228744932
-0.6087036,0.41349792,0.8400421,1560228744934
-0.58099365,0.3932495,0.7857208,1560228744937
-0.5415802,0.36662292,0.73565674,1560228744938
-0.49365234,0.336792,0.6855774,1560228744941
-0.39138794,0.21536255,0.6578827,1560228744944
-0.18365479,-0.050964355,0.66641235,1560228744947
0.02619934,-0.18943787,0.67385864,1560228744949
0.22433472,-0.21714783,0.66960144,1560228744952
0.40863037,-0.22566223,0.6568146,1560228744954
0.5769348,-0.2384491,0.6397705,1560228744956
0.72395325,-0.23312378,0.61953735,1560228744958
0.8475189,-0.1873169,0.6088867,1560228744961
0.9540405,-0.13192749,0.59503174,1560228744964
1.0499268,-0.07865906,0.5822449,1560228744967
1.1212921,-0.02859497,0.5652008,1560228744969
1.1692352,0.027862549,0.5428314,1560228744972
1.2129059,0.089660645,0.52259827,1560228744974
1.2427368,0.15463257,0.50234985,1560228744976
1.2619019,0.21536255,0.4831848,1560228744978
1.280014,0.27607727,0.4629364,1560228744981
1.2906647,0.33146667,0.44802856,1560228744984
1.3045197,0.3804779,0.4267273,1560228744986
1.3162384,0.4390564,0.4086151,1560228744988
1.3204956,0.49978638,0.3894348,1560228744991
1.3279572,0.55410767,0.37026978,1560228744994
1.3396759,0.60417175,0.34469604,1560228744996
1.3450012,0.6574402,0.31700134,1560228744998
1.3545837,0.70217896,0.2829132,1560228745001
1.359909,0.7405243,0.24562073,1560228745004
1.3652344,0.77674866,0.20620728,1560228745006
1.3726959,0.812973,0.16360474,1560228745009
1.3812103,0.8406677,0.11672974,1560228745011
1.3939972,0.8641052,0.07092285,1560228745013
1.4046478,0.8864746,0.020858765,1560228745016
1.406784,0.89819336,-0.031341553,1560228745018
1.4078522,0.90245056,-0.08140564,1560228745021
1.4078522,0.89393616,-0.13360596,1560228745024
1.405716,0.8683624,-0.17622375,1560228745026
1.3972015,0.828949,-0.22096252,1560228745028
1.3780212,0.77674866,-0.2667694,1560228745030
1.3609772,0.7138977,-0.30830383,1560228745033
1.3322144,0.64572144,-0.3477173,1560228745036
1.3013153,0.5626373,-0.38607788,1560228745038
1.26297,0.47953796,-0.4180298,1560228745041
1.2054443,0.40071106,-0.44999695,1560228745044
1.1436615,0.3144226,-0.47555542,1560228745046
1.073349,0.21961975,-0.502182,1560228745049
0.993454,0.12054443,-0.5181732,1560228745051
0.89971924,0.03425598,-0.52775574,1560228745053
0.79745483,-0.050964355,-0.53627014,1560228745056
0.68559265,-0.13085938,-0.54159546,1560228745058
0.57055664,-0.20861816,-0.54159546,1560228745061
0.45124817,-0.28105164,-0.53201294,1560228745063
0.33087158,-0.34603882,-0.5128479,1560228745065
0.21368408,-0.40675354,-0.4936676,1560228745068
0.09863281,-0.45788574,-0.46809387,1560228745071
-0.0036315918,-0.5122223,-0.43295288,1560228745073
-0.09524536,-0.5622864,-0.39672852,1560228745076
-0.18579102,-0.60702515,-0.35731506,1560228745078
-0.2624817,-0.6475067,-0.31044006,1560228745081
-0.32640076,-0.67308044,-0.26463318,1560228745083
-0.3881836,-0.6922455,-0.21775818,1560228745086
-0.43292236,-0.70503235,-0.1719513,1560228745088
-0.46914673,-0.71035767,-0.12402344,1560228745091
-0.50109863,-0.70503235,-0.08140564,1560228745093
-0.5192108,-0.69117737,-0.03666687,1560228745096
-0.52667236,-0.67626953,0.00061035156,1560228745098
-0.5415802,-0.65283203,0.03364563,1560228745101
-0.54478455,-0.62727356,0.06666565,1560228745103
-0.5394592,-0.59957886,0.09010315,1560228745106
-0.5394592,-0.5686798,0.1018219,1560228745108
-0.5362549,-0.539917,0.114593506,1560228745110
-0.52453613,-0.5132904,0.11993408,1560228745113
-0.5128174,-0.48239136,0.11886597,1560228745116
-0.50216675,-0.45469666,0.11140442,1560228745118
-0.4861908,-0.4333954,0.09329224,1560228745120
-0.46595764,-0.42486572,0.06878662,1560228745123
-0.44996643,-0.4184723,0.038970947,1560228745126
-0.42866516,-0.4184723,0.0038146973,1560228745128
-0.40950012,-0.43019104,-0.030273438,1560228745131
-0.38711548,-0.44511414,-0.070755005,1560228745133
-0.3647461,-0.46321106,-0.10910034,1560228745135
-0.3413086,-0.48345947,-0.1485138,1560228745138
-0.32000732,-0.5026398,-0.18687439,1560228745140
-0.29763794,-0.5218048,-0.23054504,1560228745143
-0.27845764,-0.539917,-0.2752838,1560228745146
-0.2592926,-0.55270386,-0.3125763,1560228745148
-0.24224854,-0.5644226,-0.3477173,1560228745151
-0.22627258,-0.5782623,-0.38607788,1560228745153
-0.21134949,-0.5814667,-0.42016602,1560228745155
-0.19963074,-0.58039856,-0.45532227,1560228745158
-0.18791199,-0.57933044,-0.48513794,1560228745160
-0.17193604,-0.5686798,-0.5128479,1560228745163
-0.16447449,-0.5590973,-0.54159546,1560228745166
-0.1570282,-0.5505676,-0.5693054,1560228745167
-0.14530945,-0.5367279,-0.595932,1560228745170
-0.1378479,-0.5079651,-0.6087189,1560228745173
-0.1335907,-0.47706604,-0.60765076,1560228745176
-0.12719727,-0.44084167,-0.5991211,1560228745177
-0.12506104,-0.411026,-0.58102417,1560228745180
-0.12719727,-0.37480164,-0.55119324,1560228745183
-0.13145447,-0.33325195,-0.5213623,1560228745185
-0.1378479,-0.29490662,-0.4925995,1560228745188
-0.14317322,-0.2629547,-0.45637512,1560228745190
-0.1570282,-0.2427063,-0.42016602,1560228745193
-0.17619324,-0.23312378,-0.37968445,1560228745195
-0.19537354,-0.23738098,-0.32429504,1560228745197
-0.21455383,-0.2427063,-0.2710266,1560228745200
-0.2315979,-0.24163818,-0.22203064,1560228745202
-0.24864197,-0.2427063,-0.18048096,1560228745205
-0.27313232,-0.24803162,-0.14639282,1560228745208
-0.29338074,-0.24163818,-0.12188721,1560228745210
-0.29870605,-0.22779846,-0.11442566,1560228745213
-0.3093567,-0.21820068,-0.1133728,1560228745215
-0.31788635,-0.2192688,-0.11975098,1560228745217
-0.32214355,-0.24484253,-0.12934875,1560228745220
-0.32640076,-0.27679443,-0.13467407,1560228745222
-0.32746887,-0.30555725,-0.14425659,1560228745225
-0.32214355,-0.32260132,-0.15811157,1560228745228
-0.30722046,-0.33218384,-0.17301941,1560228745229
-0.29231262,-0.35775757,-0.18580627,1560228745232
-0.2774048,-0.3961029,-0.20071411,1560228745235
-0.26141357,-0.43658447,-0.21456909,1560228745237
-0.23692322,-0.4568329,-0.22521973,1560228745240
-0.21134949,-0.47280884,-0.2390747,1560228745242
-0.18151855,-0.49624634,-0.2518463,1560228745244
-0.14849854,-0.4972992,-0.26249695,1560228745247
-0.11868286,-0.4898529,-0.27316284,1560228745250
-0.08564758,-0.4941101,-0.28486633,1560228745252
-0.045166016,-0.49517822,-0.29232788,1560228745255
-0.007888794,-0.493042,-0.29658508,1560228745257
0.021942139,-0.49197388,-0.29978943,1560228745259
0.060287476,-0.48771667,-0.29658508,1560228745262
0.10076904,-0.47174072,-0.29553223,1560228745265
0.1401825,-0.4568329,-0.29125977,1560228745267
0.17747498,-0.4344635,-0.2902069,1560228745270
0.2190094,-0.4099579,-0.28807068,1560228745272
0.25416565,-0.37480164,-0.28807068,1560228745275
0.292511,-0.34603882,-0.28700256,1560228745277
0.33299255,-0.30236816,-0.293396,1560228745279
0.36921692,-0.25549316,-0.30192566,1560228745282
0.41288757,-0.20755005,-0.31469727,1560228745284
0.45018005,-0.14897156,-0.33280945,1560228745287
0.4895935,-0.081848145,-0.35411072,1560228745289
0.5258026,-0.012619019,-0.38180542,1560228745292
0.5577698,0.054504395,-0.40951538,1560228745294
0.58332825,0.11628723,-0.42974854,1560228745297
0.6099701,0.16741943,-0.44786072,1560228745299
0.62594604,0.2121582,-0.46064758,1560228745302
0.641922,0.25689697,-0.47555542,1560228745305
0.65364075,0.29418945,-0.48408508,1560228745307
0.66322327,0.32295227,-0.4968567,1560228745310
0.6696167,0.33572388,-0.51071167,1560228745312
0.6696167,0.3410492,-0.5213623,1560228745314
0.6717529,0.3282776,-0.53414917,1560228745317
0.6706848,0.29631042,-0.55119324,1560228745320
0.6685486,0.24624634,-0.56503296,1560228745321
0.6685486,0.18553162,-0.58314514,1560228745324
0.6685486,0.11203003,-0.60232544,1560228745327
0.6717529,0.033187866,-0.6214905,1560228745329
0.67707825,-0.050964355,-0.6438751,1560228745331
0.67814636,-0.13830566,-0.6598511,1560228745334
0.68559265,-0.22140503,-0.67796326,1560228745337
0.688797,-0.30555725,-0.6875458,1560228745340
0.69091797,-0.3907776,-0.6928711,1560228745341
0.68559265,-0.47920227,-0.6886139,1560228745344
0.674942,-0.5686798,-0.68434143,1560228745346
0.66322327,-0.6411133,-0.675827,1560228745349
0.641922,-0.6933136,-0.66304016,1560228745352
0.6142273,-0.7412567,-0.6438751,1560228745354
0.5865326,-0.78492737,-0.6204376,1560228745356
0.55989075,-0.8243408,-0.5937958,1560228745359
0.5300751,-0.8648224,-0.5661011,1560228745361
0.4970398,-0.9127655,-0.5352173,1560228745364
0.46401978,-0.9617615,-0.51071167,1560228745367
0.43206787,-0.9926605,-0.48727417,1560228745369
0.39691162,-1.018219,-0.46276855,1560228745371
0.35324097,-1.032074,-0.43400574,1560228745374
0.30422974,-1.0437927,-0.39779663,1560228745376
0.25523376,-1.049118,-0.35731506,1560228745379
0.20516968,-1.0533752,-0.3125763,1560228745381
0.14764404,-1.0523071,-0.25930786,1560228745384
0.08798218,-1.0352631,-0.20603943,1560228745386
0.032592773,-1.018219,-0.1485138,1560228745388
-0.015350342,-1.0011749,-0.092056274,1560228745392
-0.06541443,-0.9766693,-0.03453064,1560228745394
-0.11122131,-0.9500427,0.018722534,1560228745396
-0.15063477,-0.922348,0.065597534,1560228745399
-0.1889801,-0.9063721,0.112472534,1560228745402
-0.22200012,-0.8840027,0.15188599,1560228745403
-0.24971008,-0.8690796,0.18811035,1560228745406
-0.26994324,-0.856308,0.22113037,1560228745409
-0.281662,-0.83499146,0.25201416,1560228745411
-0.29231262,-0.8051758,0.27545166,1560228745414
-0.29444885,-0.7732086,0.29995728,1560228745417
-0.2912445,-0.7444458,0.32019043,1560228745419
-0.28379822,-0.7082367,0.34362793,1560228745421
-0.27101135,-0.668808,0.36494446,1560228745424
-0.25715637,-0.63153076,0.3841095,1560228745426
-0.23478699,-0.5931854,0.4032898,1560228745429
-0.21455383,-0.5505676,0.42245483,1560228745431
-0.19111633,-0.5079651,0.44056702,1560228745434
-0.17193604,-0.45788574,0.45335388,1560228745436
-0.14743042,-0.40888977,0.46507263,1560228745439
-0.12294006,-0.35668945,0.47572327,1560228745441
-0.101638794,-0.30130005,0.48851013,1560228745443
-0.08457947,-0.24591064,0.49916077,1560228745446
-0.070739746,-0.19050598,0.5076904,1560228745449
-0.059020996,-0.13937378,0.51727295,1560228745451
-0.049438477,-0.09037781,0.5247345,1560228745454
-0.043045044,-0.037109375,0.5321808,1560228745456
-0.0398407,0.005493164,0.54389954,1560228745458
-0.0398407,0.047042847,0.55348206,1560228745461
-0.043045044,0.09284973,0.56307983,1560228745464
-0.050491333,0.13012695,0.57159424,1560228745466
-0.056884766,0.17060852,0.5801239,1560228745469
-0.068603516,0.21429443,0.58651733,1560228745471
-0.078201294,0.2579651,0.5939636,1560228745473
-0.08457947,0.29844666,0.6035614,1560228745476
-0.092041016,0.3421173,0.616333,1560228745478
-0.105895996,0.3879242,0.6248627,1560228745481
-0.115478516,0.43373108,0.6408386,1560228745484
-0.12080383,0.47421265,0.6557617,1560228745486
-0.13038635,0.5146942,0.6759949,1560228745488
-0.13677979,0.54985046,0.69729614,1560228745490
-0.14530945,0.58180237,0.71647644,1560228745493
-0.14956665,0.6105652,0.73565674,1560228745496
-0.15489197,0.6329346,0.7527008,1560228745498
-0.15914917,0.65211487,0.7697449,1560228745501
-0.15914917,0.66915894,0.78678894,1560228745503
-0.1612854,0.672348,0.80062866,1560228745506
-0.16342163,0.67341614,0.8070221,1560228745508
-0.16447449,0.6670227,0.8134155,1560228745510
-0.16661072,0.6585083,0.81980896,1560228745513
-0.17619324,0.6350708,0.8262024,1560228745515
-0.17514038,0.6031189,0.8251343,1560228745518
-0.17514038,0.5658264,0.82299805,1560228745521
-0.17832947,0.5338745,0.82299805,1560228745523
-0.17939758,0.512558,0.81874084,1560228745525
-0.18791199,0.47421265,0.8102112,1560228745528
-0.19218445,0.43798828,0.79530334,1560228745530
-0.1932373,0.4081726,0.7803955,1560228745533
-0.20176697,0.38685608,0.7654724,1560228745536
-0.21134949,0.36769104,0.7527008,1560228745538
-0.22200012,0.34957886,0.7367096,1560228745541
-0.24864197,0.3644867,0.7367096,1560228745543
-0.29977417,0.42733765,0.75375366,1560228745545
-0.35090637,0.47207642,0.7740021,1560228745548
-0.39778137,0.4859314,0.7825165,1560228745550
-0.4403839,0.47421265,0.79104614,1560228745553
-0.490448,0.46463013,0.7942352,1560228745556
-0.537323,0.45716858,0.79637146,1560228745558
-0.5799408,0.42947388,0.7974396,1560228745560
-0.6129608,0.39431763,0.7931671,1560228745562
-0.64811707,0.369812,0.79530334,1560228745566
-0.67793274,0.35809326,0.7985077,1560228745568
-0.69818115,0.34957886,0.8016968,1560228745570
-0.7098999,0.336792,0.805954,1560228745573
-0.7280121,0.3410492,0.81980896,1560228745575
-0.7418518,0.3517151,0.82832336,1560228745578
-0.74505615,0.35383606,0.84217834,1560228745580
-0.75038147,0.3517151,0.8592224,1560228745583
-0.7471771,0.3612976,0.87413025,1560228745585
-0.74505615,0.37408447,0.89331055,1560228745588
-0.73973083,0.37727356,0.91249084,1560228745590
-0.72694397,0.39006042,0.932724,1560228745592
-0.713089,0.4156189,0.95402527,1560228745596
-0.6949768,0.45077515,0.9742737,1560228745597
-0.6726074,0.50297546,0.99664307,1560228745600
-0.64598083,0.5562439,1.0179443,1560228745602
-0.6118927,0.61802673,1.0403137,1560228745605
-0.57780457,0.686203,1.0658875,1560228745607
-0.54371643,0.7618408,1.0871887,1560228745610
-0.50749207,0.8364105,1.1127472,1560228745613
-0.4638214,0.9152374,1.139389,1560228745615
-0.42333984,0.9972534,1.1670837,1560228745618
-0.3796692,1.0835419,1.1990356,1560228745620
-0.32640076,1.1687622,1.2299347,1560228745622
-0.27633667,1.2497253,1.2597656,1560228745625
-0.22200012,1.3306885,1.2895813,1560228745627
-0.16447449,1.4052582,1.3226166,1560228745630
-0.10801697,1.4723663,1.3556366,1560228745632
-0.045166016,1.5320282,1.3865204,1560228745635
0.015548706,1.5810242,1.4184875,1560228745637
0.08053589,1.6119232,1.4483185,1560228745640
0.14550781,1.626831,1.477066,1560228745642
0.20942688,1.6215057,1.5026398,1560228745645
0.2690735,1.5970001,1.523941,1560228745647
0.33192444,1.5447998,1.5495148,1560228745650
0.39691162,1.4382782,1.5654907,1560228745653
0.45869446,1.2997894,1.5750732,1560228745655
0.5215454,1.1890106,1.584671,1560228745657
0.5865326,1.0675659,1.5878601,1560228745659
0.65045166,0.94506836,1.5910645,1560228745662
0.7079773,0.8214874,1.5878601,1560228745664
0.7654877,0.6957855,1.5793457,1560228745667
0.817688,0.57221985,1.5686798,1560228745670
0.8592377,0.46995544,1.5527039,1560228745672
0.8922577,0.3932495,1.5292664,1560228745675
0.9146271,0.34851074,1.5005035,1560228745678
0.9199524,0.34425354,1.4685516,1560228745680
0.90504456,0.37834167,1.4312744,1560228745683
0.87309265,0.44119263,1.3865204,1560228745685
0.82940674,0.53067017,1.3385925,1560228745687
0.76976013,0.64785767,1.284256,1560228745689
0.6983795,0.77142334,1.2267303,1560228745692
0.6163635,0.87475586,1.1606903,1560228745695
0.5343323,0.9589081,1.0935822,1560228745697
0.46295166,1.0111084,1.0232697,1560228745699
0.39265442,1.0260162,0.94976807,1560228745702
0.33406067,0.9972534,0.87413025,1560228745704
0.28718567,0.9461212,0.79956055,1560228745707
0.2467041,0.87794495,0.7292633,1560228745710
0.22433472,0.79060364,0.6589508,1560228745712
0.210495,0.69366455,0.59291077,1560228745714
0.19664001,0.5977783,0.5289917,1560228745717
0.1955719,0.49339294,0.46614075,1560228745720
0.20196533,0.38685608,0.4086151,1560228745722
0.21368408,0.2856598,0.3574829,1560228745725
0.22540283,0.18339539,0.30741882,1560228745727
0.24032593,0.0864563,0.2626648,1560228745730
0.25523376,-0.00090026855,0.21899414,1560228745732
0.27227783,-0.08505249,0.17958069,1560228745734
0.2935791,-0.16281128,0.14549255,1560228745737
0.31488037,-0.22886658,0.114593506,1560228745739
0.33087158,-0.28105164,0.0868988,1560228745742
0.35217285,-0.32580566,0.0634613,1560228745745
0.37561035,-0.36627197,0.038970947,1560228745747
0.3915863,-0.39930725,0.02192688,1560228745750
0.40649414,-0.42274475,0.007003784,1560228745752
0.42781067,-0.446167,-0.0057678223,1560228745754
0.44378662,-0.46321106,-0.012161255,1560228745757
0.45550537,-0.46321106,-0.016433716,1560228745759
0.46722412,-0.45788574,-0.019622803,1560228745762
0.47680664,-0.446167,-0.015365601,1560228745764
0.48213196,-0.42167664,-0.010040283,1560228745767
0.4895935,-0.38331604,-0.00044250488,1560228745769
0.49598694,-0.34178162,0.014465332,1560228745771
0.50024414,-0.2895813,0.032577515,1560228745774
0.5034332,-0.2341919,0.05281067,1560228745777
0.5140991,-0.17559814,0.079452515,1560228745779
0.51942444,-0.11488342,0.10714722,1560228745782
0.52474976,-0.056289673,0.14016724,1560228745784
0.53219604,-0.001953125,0.1763916,1560228745787
0.5417938,0.05130005,0.22219849,1560228745789
0.55563354,0.099243164,0.26586914,1560228745792
0.5716095,0.15144348,0.31806946,1560228745794
0.5854645,0.20043945,0.37452698,1560228745797
0.6014404,0.24198914,0.4309845,1560228745798
0.6195526,0.28459167,0.48744202,1560228745801
0.63446045,0.32507324,0.54389954,1560228745804
0.65470886,0.36875916,0.60035706,1560228745806
0.674942,0.4081726,0.64616394,1560228745809
0.6983795,0.45291138,0.69303894,1560228745811
0.71435547,0.49446106,0.7377777,1560228745814
0.7346039,0.53492737,0.7803955,1560228745816
0.75483704,0.57328796,0.8208771,1560228745819
0.77615356,0.60098267,0.86668396,1560228745821
0.7963867,0.62867737,0.9146118,1560228745823
0.8166199,0.6606293,0.9572296,1560228745826
0.83366394,0.68833923,0.99664307,1560228745829
0.85284424,0.6947174,1.0349884,1560228745832
0.8698883,0.68299866,1.0658875,1560228745833
0.8880005,0.67555237,1.0967712,1560228745836
0.9029083,0.6957855,1.125534,1560228745839
0.91355896,0.7320099,1.1457825,1560228745841
0.9167633,0.77568054,1.1617584,1560228745843
0.9156952,0.8214874,1.1777344,1560228745847
0.911438,0.87049866,1.1841278,1560228745849
0.89971924,0.92056274,1.1894531,1560228745851
0.8837433,0.9642334,1.1894531,1560228745854
0.864563,1.0004578,1.1873169,1560228745856
0.8379364,1.021759,1.1788025,1560228745859
0.80384827,1.0260162,1.1638794,1560228745861
0.7676239,1.0121765,1.1479034,1560228745864
0.72714233,0.9866028,1.1297913,1560228745866
0.68666077,0.94932556,1.1106262,1560228745869
0.64512634,0.90245056,1.0914459,1560228745871
0.60357666,0.85025024,1.0701447,1560228745874
0.5630951,0.7895355,1.0509644,1560228745876
0.52793884,0.7277527,1.0360565,1560228745879
0.49491882,0.6595764,1.0211334,1560228745881
0.45443726,0.59991455,1.0062256,1560228745884
0.41716003,0.54026794,0.99664307,1560228745886
0.37879944,0.48379517,0.9881134,1560228745888
0.337265,0.43798828,0.9838562,1560228745891
0.29571533,0.40390015,0.97639465,1560228745894
0.25309753,0.38153076,0.96788025,1560228745896
0.21156311,0.35916138,0.9593506,1560228745898
0.17427063,0.3410492,0.9519043,1560228745901
0.13911438,0.3133545,0.94018555,1560228745904
0.109298706,0.27819824,0.9369812,1560228745905
0.08479309,0.2355957,0.9348602,1560228745908
0.06881714,0.1844635,0.9369812,1560228745911
0.058151245,0.12800598,0.9412384,1560228745913
0.050704956,0.06941223,0.94976807,1560228745916
